name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719#bcrumbSearch:baby%20food
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 845,Rs.  799,5% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 645,Rs. 599,0% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859024607?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1003302&websiteId=1&position=&trackerId=10.65.96.22:3275b67e-eec2-4315-8c7e-926ace106c84:1&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9438f&supc=SDL443053564&pogId=676258837602&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-oatmeal%2F676258837602%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443053564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 895,Rs. 825,0% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839427213?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1003302&websiteId=1&position=&trackerId=10.65.96.22:3275b67e-eec2-4315-8c7e-926ace106c84:2&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9438f&supc=SDL622230013&pogId=670327042945&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-multigrain%2F670327042945%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622230013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 649,Rs. 599,0% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858265220?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1235672&websiteId=1&position=&trackerId=10.65.96.22:3275b67e-eec2-4315-8c7e-926ace106c84:3&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9438f&supc=SDL014796410&pogId=624860343882&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-rice-banana-apple%2F624860343882%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014796410%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 499,Rs. 449,0% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858265243?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1235672&websiteId=1&position=&trackerId=10.65.96.22:3275b67e-eec2-4315-8c7e-926ace106c84:4&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9438f&supc=SDL249030209&pogId=685272577413&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-rice%2F685272577413%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL249030209%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776#bcrumbSearch:baby%20food
"Heinz Banana, Raspberry Snack Foods for 6 Months + ( 200 gm ) Pack of 2",,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-banana-raspberry-snack-foods/685681408849#bcrumbSearch:baby%20food
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524#bcrumbSearch:baby%20food
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 645,Rs.  599,7% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/676258837602#bcrumbSearch:baby%20food
Heinz Cauliflower Broccoli Cheese Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,3.299999999999999,(6),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/626986165352#bcrumbSearch:baby%20food
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/653307093207#bcrumbSearch:baby%20food
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 625,Rs.  575,8% Off,3.8,(6),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/657267089066
Heinz Baby Food FARLEY ORIGINAL RUSK Biscuits for 6 Months + ( 150 gm ),,3 left!,,,Rs. 425,Rs.  379,11% Off,4.3,(21),https://www.snapdeal.com/product/heinz-baby-food-farley-original/630952023259
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.5,(24),https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/660604024892
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 219,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1113709&websiteId=1&position=&trackerId=10.65.96.22:86c99859-9bdf-462c-a160-2dfc996d6a3c:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Sweet Potato Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,Featured,Rs. 430,Rs. 379,0% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843300625?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1003302&websiteId=1&position=&trackerId=10.65.96.22:86c99859-9bdf-462c-a160-2dfc996d6a3c:2&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9438f&supc=SDL830110170&pogId=622556403985&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-sweet-potato-puffs%2F622556403985%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830110170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 599,Rs. 349,32% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947729?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:86c99859-9bdf-462c-a160-2dfc996d6a3c:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sf43d9&supc=SDL165019980&pogId=664461455611&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F664461455611%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL165019980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ole Baby BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for Infant Newborn Toddler Semi Solid Food Supplement.,,,,Featured,Rs. 599,Rs. 259,50% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947703?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:86c99859-9bdf-462c-a160-2dfc996d6a3c:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sf43d9&supc=SDL107215770&pogId=628807855790&brand=Ole+Baby&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fole-baby-bpa-free-squeeze%2F628807855790%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL107215770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Gerber Graduates Lil' Crunchies, Garden Tomato Snack Foods for 6 Months + ( 42 gm )",,5 left!,,,Rs. 399,Rs.  359,10% Off,,,https://www.snapdeal.com/product/gerber-graduates-lil-crunchies-garden/624888640703
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,2 left!,,,"Rs. 2,499","Rs.  2,370",5% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.200000000000001,(19),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
APTAMIL Aptamil 1 First Infant Milk Powder 800g Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,334",5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-1-first-infant/684199803326
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 480,Rs.  439,9% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Heinz MultiGrain Biscuits for 6 Months + ( 300 gm ),,3 left!,,,Rs. 950,Rs.  899,5% Off,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/685310200264
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 799,Rs.  749,6% Off,4.3,(41),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,,,,Rs. 990,Rs.  925,7% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Vanilla Maple Snack Foods for 12 Months + ( 126 gm ) Pack of 3,,2 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/642466467784
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
Gerber Gerber Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(5),https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/621857576114
Gerber Arrowroo Snack Foods for Under 6 Months ( 155 gm ),,7 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-arrowroo-snack-foods-for/663995252664
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  449,9% Off,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/645781028030
Hipp Organic Growing Up Milk from 12 Months Onwards Follow Up Formula for 12 Months + ( 600 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,817",4% Off,5.0,(1),https://www.snapdeal.com/product/hipp-organic-growing-up-milk/667457385020
Nestle Multi grains Infant Cereal for 6 Months + ( 400 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.0,(1),https://www.snapdeal.com/product/nestle-multi-grains-infant-cereal/661915441029
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:adb506bf-f90f-4c11-b0df-3c45186091f9:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:adb506bf-f90f-4c11-b0df-3c45186091f9:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947756?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:adb506bf-f90f-4c11-b0df-3c45186091f9:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sf43d9&supc=SDL202128830&pogId=631240535918&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F631240535918%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL202128830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Fingers BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 419,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947709?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:adb506bf-f90f-4c11-b0df-3c45186091f9:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sf43d9&supc=SDL830773902&pogId=685612874519&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F685612874519%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830773902%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 645,Rs.  599,7% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 645,Rs.  599,7% Off,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,371",5% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
Gerber Truly Tropical Blend Snack Foods for Under 6 Months ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/663430499457
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  825,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Gerber Wheat Biscuits for 6 Months + ( 155 gm ),,6 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-wheat-biscuits-for-6/661088810894
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,4 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/623325690395
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,,,,Rs. 395,Rs.  349,12% Off,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
Gerber Truly Tropical Blend Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/648520096647
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,,,,Rs. 549,Rs.  309,44% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(31),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947874?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:e7b42b7b-5ef6-452b-8274-5f66d19bd36a:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sf43d9&supc=SDL921635785&pogId=656802112927&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F656802112927%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921635785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
