name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 645,Rs. 599,0% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860422736?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1235672&websiteId=1&position=&trackerId=10.65.96.26:49354609-5d81-4d6a-97dd-c5d57d9f55f9:2&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S9438f&supc=SDL676498428&pogId=686830710629&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-oatmeal%2F686830710629%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676498428%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 645,Rs. 599,0% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860422715?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1235672&websiteId=1&position=&trackerId=10.65.96.26:49354609-5d81-4d6a-97dd-c5d57d9f55f9:3&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S9438f&supc=SDL443053564&pogId=676258837602&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-oatmeal%2F676258837602%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443053564%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 649,Rs. 599,0% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858265220?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1235672&websiteId=1&position=&trackerId=10.65.96.26:49354609-5d81-4d6a-97dd-c5d57d9f55f9:4&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S9438f&supc=SDL014796410&pogId=624860343882&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-rice-banana-apple%2F624860343882%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL014796410%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 670,Rs.  625,7% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120#bcrumbSearch:baby%20food
"First Weaning Rice Almond cereal, 6 months+ enriched with dry fruit Infant Cereal for 6 Months + ( 300 gm )",,,,,Rs. 264,Rs.  229,13% Off,,,https://www.snapdeal.com/product/first-weaning-rice-almond-cereal/676991841433#bcrumbSearch:baby%20food
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 670,Rs.  625,7% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 700,Rs.  649,7% Off,4.3,(41),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603#bcrumbSearch:baby%20food
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 499,Rs.  449,10% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413#bcrumbSearch:baby%20food
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 550,Rs.  499,9% Off,4.3,(20),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124#bcrumbSearch:baby%20food
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(32),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425#bcrumbSearch:baby%20food
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 580,Rs.  539,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945#bcrumbSearch:baby%20food
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  549,8% Off,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/676258837602
Gerber Organic Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.200000000000001,(19),https://www.snapdeal.com/product/gerber-organic-oatmeal-cereal-infant/655627808536
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 599,Rs. 349,32% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947729?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:b30e701f-7fd6-438a-b937-6bfabb8c1b92:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL165019980&pogId=664461455611&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F664461455611%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL165019980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Safe-O-Kid 1 Easy Squeezy Silicone Food Feeder Spoon (Soft Tip) Bottle, Green, 90ml, Pack of 1",,,,Featured,Rs. 499,Rs. 259,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947701?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:b30e701f-7fd6-438a-b937-6bfabb8c1b92:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL494121170&pogId=655577070622&brand=SAFE-O-KID&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsafeokid-1-easy-squeezy-silicone%2F655577070622%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL494121170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 349,42% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947696?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:b30e701f-7fd6-438a-b937-6bfabb8c1b92:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL235676481&pogId=678779070896&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F678779070896%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235676481%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 599,Rs. 349,32% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947693?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:b30e701f-7fd6-438a-b937-6bfabb8c1b92:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL905266995&pogId=647131530456&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F647131530456%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL905266995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688
Gerber Baby Food MILD CHEDDAR Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,2.6,(5),https://www.snapdeal.com/product/gerber-baby-food-mild-cheddar/668625600279
Tiny Tummies Handmade with Love BARLEY CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  259,13% Off,1.5,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/628606854805
Gerber Gerber Blueberry Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  549,8% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gerber-gerber-blueberry-puffs-42g/684157660848
Gerber Gerber Baby Food Lil'Bits Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 660,Rs.  599,9% Off,4.3,(32),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/628776155331
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Gerber Gerber Baby Food Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 625,Rs.  575,8% Off,3.8,(6),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/657267089066
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.1,(8),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Gerber Baby Food Peach Cereal Snack Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(3),https://www.snapdeal.com/product/gerber-gerber-baby-food-peach/631123384453
"Heinz Heinz Strawberry,Banana, Raspberry &Apple Puree 100g Fruit for 6 Months + ( 100 gm )",,1 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-heinz-strawberrybanana-raspberry-apple/661623184127
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,371",5% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
Gerber Ranch Snack Foods for Under 6 Months ( 42 gm ),,1 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/661188078047
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 895,Rs.  825,8% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
HERB GERBER ARROWROOT Biscuits for 6 Months + ( 155 gm ),,,,,Rs. 549,Rs.  309,44% Off,,,https://www.snapdeal.com/product/herb-gerber-arrowroot-biscuits-for/685342975546
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 219,74% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1113709&websiteId=1&position=&trackerId=10.65.96.26:7be4ca78-3b58-4191-b66c-8033220bd8d6:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947847?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:7be4ca78-3b58-4191-b66c-8033220bd8d6:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL730883678&pogId=661083249567&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F661083249567%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730883678%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:7be4ca78-3b58-4191-b66c-8033220bd8d6:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder- 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947786?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:7be4ca78-3b58-4191-b66c-8033220bd8d6:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL364670190&pogId=656438508932&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F656438508932%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL364670190%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.5,(10),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526
Gerber Apple Cinnamon + Banana + Vanilla Snack Foods for Under 6 Months ( 126 gm ) Pack of 3,,1 left!,,,"Rs. 1,750","Rs.  1,750",,5.0,(1),https://www.snapdeal.com/product/gerber-apple-cinnamon-banana-vanilla/623456348205
Heinz Baby Food FRUITS AND GRAINS Infant Cereal for 6 Months + ( 240 gm ),,4 left!,,,Rs. 890,Rs.  825,7% Off,,,https://www.snapdeal.com/product/heinz-baby-food-fruits-and/639779536413
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,850","Rs.  2,710",5% Off,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.1,(9),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Apple & Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  549,8% Off,4.3,(6),https://www.snapdeal.com/product/gerber-apple-sweet-potato-snack/681291563208
Hipp combiotic growing Up milk Stage 4 Follow Up Formula for 18 Months + ( 600 gm ),,2 left!,,,"Rs. 2,850","Rs.  2,710",5% Off,,,https://www.snapdeal.com/product/hipp-combiotic-growing-up-milk/633207548515
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/623325690395
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303
Gerber GerberRice & Ban Apple Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.0,(4),https://www.snapdeal.com/product/gerber-gerberrice-ban-apple-cereal/675236096033
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947874?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.26:52c819c8-bccf-4ed0-89e9-028e32652bcb:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sf43d9&supc=SDL921635785&pogId=656802112927&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F656802112927%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921635785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
