name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043#bcrumbSearch:baby%20food
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,6 left!,,,Rs. 495,Rs.  449,9% Off,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887#bcrumbSearch:baby%20food
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,104",4% Off,3.7,(3),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454#bcrumbSearch:baby%20food
"Heinz Heinz Strawberry,Banana, Raspberry &Apple Puree 100g Fruit for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-heinz-strawberrybanana-raspberry-apple/661623184127#bcrumbSearch:baby%20food
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229#bcrumbSearch:baby%20food
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  825,7% Off,4.200000000000001,(30),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Heinz Cauliflower Broccoli Cheese Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,3.299999999999999,(6),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/626986165352
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,3 left!,,,Rs. 895,Rs.  825,8% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,2 left!,,,"Rs. 2,499","Rs.  2,370",5% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 219,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1113709&websiteId=1&position=&trackerId=10.65.96.22:b8a52544-70c3-444b-a853-c318a7a09574:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 599,Rs. 349,32% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947729?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:b8a52544-70c3-444b-a853-c318a7a09574:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL165019980&pogId=664461455611&brand=Little+Fingers&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F664461455611%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL165019980%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Fingers BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 419,29% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947709?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:b8a52544-70c3-444b-a853-c318a7a09574:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL830773902&pogId=685612874519&brand=Little+Fingers&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F685612874519%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830773902%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon and Fruit Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 599,Rs. 349,32% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947693?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:b8a52544-70c3-444b-a853-c318a7a09574:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL905266995&pogId=647131530456&brand=Little+Fingers&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-bpa-free-squeeze%2F647131530456%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL905266995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Gerber Graduates Lil' Crunchies, Garden Tomato Snack Foods for 6 Months + ( 42 gm )",,5 left!,,,Rs. 399,Rs.  359,10% Off,,,https://www.snapdeal.com/product/gerber-graduates-lil-crunchies-garden/624888640703
Gerber Gerber Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 670,Rs.  625,7% Off,4.1,(28),https://www.snapdeal.com/product/gerber-gerber-oatmeal-banana-strawberry/650702243019
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
APTAMIL Aptamil 1 First Infant Milk Powder 800g Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,334",5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-1-first-infant/684199803326
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.200000000000001,(19),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Apples & Cherries Snack Foods for 6 Months + ( 678 gm ),,6 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,,,https://www.snapdeal.com/product/gerber-apples-cherries-snack-foods/630011601356
Gerber Gerber Puffs Baby Food Blueberry Cereal Snack 42g Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  539,9% Off,4.8,(16),https://www.snapdeal.com/product/gerber-gerber-puffs-baby-food/662009898358
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.5,(24),https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/660604024892
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  539,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.5 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/669145925847
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 645,Rs.  599,7% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/676258837602
Gerber Arrowroot Cookies Snack Foods for 6 Months + ( 155 gm ),,4 left!,,,Rs. 650,Rs.  599,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-arrowroot-cookies-snack-foods/644910500002
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,,,,"Rs. 1,175","Rs.  1,099",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,3.5,(10),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526
Timios Melts Apple & Cinnamon Snack Foods for 6 Months + ( 100 gm ) Pack of 2,,,,,Rs. 280,Rs.  239,15% Off,,,https://www.snapdeal.com/product/timios-melts-apple-cinnamon-snack/677886120394
SMA Infant Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,370",5% Off,5.0,(1),https://www.snapdeal.com/product/sma-infant-formula-for-6/660827897375
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947805?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:906ba723-9e6a-458d-979c-e5845dd00bfb:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL435738522&pogId=626983373520&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F626983373520%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435738522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:906ba723-9e6a-458d-979c-e5845dd00bfb:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 299,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947787?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:906ba723-9e6a-458d-979c-e5845dd00bfb:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL368435925&pogId=635871490987&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F635871490987%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368435925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Safe-O-Kid 1 Easy Squeezy Silicone Food Feeder Spoon (Soft Tip) Bottle, Green, 90ml, Pack of 1",,,,Featured,Rs. 499,Rs. 259,40% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947701?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:906ba723-9e6a-458d-979c-e5845dd00bfb:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL494121170&pogId=655577070622&brand=SAFE-O-KID&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsafeokid-1-easy-squeezy-silicone%2F655577070622%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL494121170%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 645,Rs.  599,7% Off,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,2 left!,,,Rs. 475,Rs.  439,8% Off,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,371",5% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Sweet Potato Snack Foods for Under 6 Months ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/621662547164
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,817",4% Off,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 845,Rs.  799,5% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  259,13% Off,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,"Rs. 2,099","Rs.  2,002",5% Off,,,https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/634367699325
Gerber Rice Cereal Infant Cereal for 6 Months + ( 280 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-rice-cereal-infant-cereal/653942154323
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,,,,Rs. 549,Rs.  309,44% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,3 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/623325690395
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(31),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Gerber Gerber Sweet Potato Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 430,Rs.  379,12% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/gerber-gerber-sweet-potato-puffs/622556403985
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947874?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.65.96.22:2a767100-bef7-4822-ba49-33942734432f:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL921635785&pogId=656802112927&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F656802112927%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921635785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
