name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Meena Pari Baby Cerelac Rice Paste Milk Cereal Bottle Food Feeder 125ml & Baby Fruit Nibbler & Silicone Teether for 3 to 12 Months Baby Pack of 3 Teether and Feeder  (Multicolor),,,,Featured,Rs. 1099,Rs. 575,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856093141?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298545&websiteId=1&position=&trackerId=10.65.96.26:a1248fd3-634e-4dc9-81e8-1296e9489c58:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S247e9&supc=SDL181391966&pogId=662159800701&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-cerelac-rice%2F662159800701%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181391966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Baby Squeezy Silicone Food Feeder with Spoon,,,,Featured,Rs. 699,Rs. 309,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854204035?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1301302&websiteId=1&position=&trackerId=10.65.96.26:a1248fd3-634e-4dc9-81e8-1296e9489c58:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S247e9&supc=SDL772876615&pogId=658243500790&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-squeezy-silicone%2F658243500790%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772876615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 895,Rs.  825,8% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413#bcrumbSearch:baby%20food
Enfamil Infant Formula for Under 6 Months ( 553 gm ),,,,,"Rs. 4,999","Rs.  4,774",5% Off,,,https://www.snapdeal.com/product/enfamil-infant-formula-for-under/685826794766#bcrumbSearch:baby%20food
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688#bcrumbSearch:baby%20food
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 845,Rs.  799,5% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120#bcrumbSearch:baby%20food
Gerber Gerber Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 680,Rs.  625,8% Off,4.1,(28),https://www.snapdeal.com/product/gerber-gerber-oatmeal-banana-strawberry/650702243019#bcrumbSearch:baby%20food
Gerber Baby Food MILD CHEDDAR Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 480,Rs.  449,6% Off,2.6,(5),https://www.snapdeal.com/product/gerber-baby-food-mild-cheddar/668625600279#bcrumbSearch:baby%20food
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,7 left!,,,Rs. 895,Rs.  825,8% Off,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/621879190268#bcrumbSearch:baby%20food
Tiny Tummies Handmade with Love KHICHDI MIX Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  279,7% Off,2.0,(1),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/658924745210#bcrumbSearch:baby%20food
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,5 left!,,,Rs. 895,Rs.  849,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,4 left!,,,Rs. 990,Rs.  925,7% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Gerber Arrow Biscuits Snack Foods for 18 Months + ( 250 gm ) Pack of 2,,1 left!,,,"Rs. 1,295","Rs.  1,249",4% Off,,,https://www.snapdeal.com/product/gerber-arrow-biscuits-snack-foods/641675477367
SMA Follow Up Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,320",7% Off,4.0,(1),https://www.snapdeal.com/product/sma-follow-up-formula-for/678953443470
Gerber Banana Vanilla Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/668190083444
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.6 gm ),,5 left!,,,Rs. 850,Rs.  799,6% Off,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/642084787542
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,3 left!,,,Rs. 475,Rs.  439,8% Off,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  549,7% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Heinz Cauliflower Broccoli Cheese Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,3.299999999999999,(6),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/626986165352
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,5 left!,,,"Rs. 1,599","Rs.  1,499",6% Off,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/623403372337
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,6 left!,,,Rs. 790,Rs.  749,5% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Heinz Heinz Farley's Rusks Reduced Sugar 300g Biscuits for 6 Months + ( 300 gm ),,2 left!,,,Rs. 795,Rs.  539,32% Off,5.0,(1),https://www.snapdeal.com/product/heinz-heinz-farleys-rusks-reduced/654900447588
Gerber Gerber Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(5),https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/621857576114
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,899","Rs.  2,706",7% Off,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,6 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,7 left!,,,Rs. 475,Rs.  439,8% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  469,5% Off,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336
Gerber Truly Tropical Blend Snack Foods for Under 6 Months ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/663430499457
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,2 left!,,,"Rs. 2,499","Rs.  2,365",5% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  849,6% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,362",6% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
HERB GERBER ARROWROOT Biscuits for 6 Months + ( 155 gm ),,4 left!,,,Rs. 549,Rs.  369,33% Off,,,https://www.snapdeal.com/product/herb-gerber-arrowroot-biscuits-for/685342975546
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  649,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  599,8% Off,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  469,5% Off,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
SMA Follow Up Formula for 12 Months + ( 1600 gm ),,,,,"Rs. 4,999","Rs.  4,734",5% Off,,,https://www.snapdeal.com/product/sma-follow-up-formula-for/632151290061
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,850","Rs.  2,699",5% Off,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Timios Mini Oaty Bites Mix Apple & Kiwi and Nuts & Berries Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  299,7% Off,5.0,(1),https://www.snapdeal.com/product/timios-mini-oaty-bites-mix/668261305748
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Timios Munchies Tomato & Cheese Rings Snack Foods for 18 Months + ( 30 gm ),,,,,Rs. 240,Rs.  219,9% Off,,,https://www.snapdeal.com/product/timios-munchies-tomato-cheese-rings/675739619455
cow and gate Cow And Gate 3 Growing Up Milk 800g Infant Formula for 12 Months + ( 800 gm ),,1 left!,,,"Rs. 2,890","Rs.  2,738",5% Off,5.0,(1),https://www.snapdeal.com/product/cow-and-gate-cow-and/665474022039
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  279,7% Off,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,805",5% Off,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,7 left!,,,"Rs. 3,750","Rs.  3,568",5% Off,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,399",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.5 gm ),,,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/669145925847
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
APTAMIL Growing Up Milk 3  - 1-2 years Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,5.0,(1),https://www.snapdeal.com/product/aptamil-growing-up-milk-3/657124048721
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,5 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
Gerber Gerber Rice Single grain  Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(4),https://www.snapdeal.com/product/gerber-gerber-rice-single-grain/671696177586
Heinz Baby Food FRUITS AND GRAINS Infant Cereal for 6 Months + ( 240 gm ),,4 left!,,,Rs. 890,Rs.  849,5% Off,,,https://www.snapdeal.com/product/heinz-baby-food-fruits-and/639779536413
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
SMA Infant Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,365",5% Off,5.0,(1),https://www.snapdeal.com/product/sma-infant-formula-for-6/660827897375
Heinz Cauliflower Broccoli Cheese Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(1),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/673023345545
Gerber Vanilla Maple Snack Foods for 12 Months + ( 126 gm ) Pack of 3,,3 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/642466467784
APTAMIL Profutura 1 First Infant Milk 800g Infant Formula for Under 6 Months ( 800 gm ),,3 left!,,,"Rs. 4,995","Rs.  4,770",5% Off,4.5,(2),https://www.snapdeal.com/product/aptamil-profutura-1-first-infant/677960766877
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  584,1% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,361",6% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
First Weaning Oats (Oatmeal) Cereal enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 320,Rs.  299,7% Off,,,https://www.snapdeal.com/product/first-weaning-oats-oatmeal-cereal/653405109580
Gerber Ranch Snack Foods for Under 6 Months ( 42 gm ),,5 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/661188078047
APTAMIL Follow Up Formula for Under 6 Months ( 900 gm ),,1 left!,,,"Rs. 2,750","Rs.  2,603",5% Off,5.0,(2),https://www.snapdeal.com/product/aptamil-follow-up-formula-for/631004910316
First Wea Organic Sprouted Ragi malt for kids enriched with dry fruits Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 310,Rs.  289,7% Off,4.0,(1),https://www.snapdeal.com/product/first-wea-organic-sprouted-ragi/681347195518
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
cow and gate First Infant Milk 1 from Birth Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 2,950","Rs.  2,950",,4.0,(4),https://www.snapdeal.com/product/cow-and-gate-first-infant/636427843988
Gerber Banana Cookies Snack Foods for 6 Months + ( 142 gm ),,1 left!,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-banana-cookies-snack-foods/684233054301
Hipp Organic Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,805",5% Off,5.0,(5),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/673059332525
Gerber Arrowroo Snack Foods for Under 6 Months ( 155 gm ),,1 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-arrowroo-snack-foods-for/663995252664
APTAMIL Baby Smooth Rice organic baby rice Infant Cereal for Under 6 Months ( 100 gm ),,2 left!,,,Rs. 635,Rs.  635,,4.0,(1),https://www.snapdeal.com/product/aptamil-organic-baby-rice-infant/630344424010
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Gerber Rice & Banana Apple + Rice Infant Cereal for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-rice-banana-apple-rice/650939409975
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303
Heinz Baby Food Heinz Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,5.0,(4),https://www.snapdeal.com/product/heinz-baby-food-heinz-blueberry/632063910326
Gerber Arrowroot Cookies Snack Foods for 6 Months + ( 155 gm ),,1 left!,,,Rs. 650,Rs.  599,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-arrowroot-cookies-snack-foods/644910500002
Heinz MultiGrain Biscuits for 6 Months + ( 300 gm ),,3 left!,,,Rs. 950,Rs.  875,8% Off,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/685310200264
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,4 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
APTAMIL Aptamil 4 Milk baby milk Powder 800g Follow Up Formula for 18 Months + ( 800 gm ),,1 left!,,,"Rs. 2,850","Rs.  2,679",6% Off,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-4-milk-baby/674463004855
