name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 499,Rs.  449,10% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957
"Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Pacifier - Fresh Food Feeder, Infant Teether Nibbler Toys, for Toddlers & Kid- Combo of 2",,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947874?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:1&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL921635785&pogId=656802112927&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F656802112927%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921635785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947851?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL747144143&pogId=630207500449&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F630207500449%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747144143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947838?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL666896455&pogId=656776906922&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbpa-free-squeeze-style-bottle%2F656776906922%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666896455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947805?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL435738522&pogId=626983373520&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F626983373520%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435738522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Gerber Banana Snack Foods for Under 6 Months ( 142 gm ),,,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-banana-snack-foods-for/652466949950
Gerber Arrow Biscuits Snack Foods for 18 Months + ( 250 gm ) Pack of 2,,1 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,,,https://www.snapdeal.com/product/gerber-arrow-biscuits-snack-foods/641675477367
Gerber Oat Banana Strwb+WW Apple Blueberry Infant Cereal for 6 Months + ( 600 gm ),,,,,"Rs. 1,750","Rs.  1,649",6% Off,4.9,(8),https://www.snapdeal.com/product/gerber-oat-banana-strwbww-apple/659844797346
Gerber Baby Food BANANA CREAM Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  549,8% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-baby-food-banana-cream/672334437153
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,370",5% Off,4.0,(8),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
APTAMIL Profutura Follow On Milk stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(1),https://www.snapdeal.com/product/aptamil-profutura-follow-on-milk/632020949512
Gerber Oatmeal Single Grain Cereal Infant Cereal for Under 6 Months ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/gerber-oatmeal-single-grain-cereal/648826998930
Gerber Sweet Potato  Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,5 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/664854949823
Gerber Veggie Dip Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(6),https://www.snapdeal.com/product/gerber-veggie-dip-snack-foods/644551572286
Gerber Oatmeal Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 227 gm ),,,,,"Rs. 1,495","Rs.  1,495",,4.5,(4),https://www.snapdeal.com/product/gerber-oatmeal-cereal-454g-16oz/673895533230
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Gerber Truly Tropical Blend Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/648520096647
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ) Pack of 3,,,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/684701641094
Heinz Creamy Oat & Apple Porridge  Infant Cereal for 6 Months + ( 240 gm ),,5 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamy-oat-apple-porridge/674495362611
Gerber Apple Cinnamon + Banana + Vanilla Snack Foods for Under 6 Months ( 126 gm ) Pack of 3,,7 left!,,,"Rs. 1,750","Rs.  1,750",,5.0,(1),https://www.snapdeal.com/product/gerber-apple-cinnamon-banana-vanilla/623456348205
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 349,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947789?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL376140397&pogId=636001768453&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F636001768453%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL376140397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:5e20d5f9-2594-4140-babc-22a4a16d9258:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sf43d9&supc=SDL297940059&pogId=626824032114&brand=Little+Warriors&metricsType=CPC&fp=50.01295001295001&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F626824032114%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297940059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Puffs Baby Food Blueberry Cereal Snack 42g Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  549,8% Off,4.8,(16),https://www.snapdeal.com/product/gerber-gerber-puffs-baby-food/662009898358
Heinz Mixed Fruits Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  309,12% Off,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/630981740594
Gerber Gerber Multigrain Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,399",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-gerber-multigrain-cereal-454g/631303341672
Gerber Bananas Snack Foods for 6 Months + ( 226 gm ),,3 left!,,,Rs. 475,Rs.  439,8% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gerber-bananas-snack-foods-for/639001933523
HEINZ BABY CEREAL PASTA Infant Cereal for 6 Months + ( 250 gm ),,6 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-pasta-infant/676640094348
Gerber Banana Apple Straw + Whole Wheat Cereal Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,750","Rs.  1,750",,4.0,(1),https://www.snapdeal.com/product/gerber-banana-apple-straw-whole/622897132256
First Weaning Makhana (Fox nuts) instant porridge mix enriched with dry fruits Infant Cereal for 6 Months + ( 100 gm ),,,,,Rs. 370,Rs.  329,11% Off,,,https://www.snapdeal.com/product/first-weaning-makhana-fox-nuts/660869851320
COW&GATE Cow & Gate Creamy Porridge Infant Cerea Creamy Porridge Infant Cereal Infant Cereal for 6 Months + ( 125 gm ),,2 left!,,,Rs. 710,Rs.  675,5% Off,5.0,(1),https://www.snapdeal.com/product/cowgate-cow-gate-creamy-porridge/685435771728
