name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903#bcrumbSearch:baby%20food
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 232,77% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1113709&websiteId=1&position=&trackerId=10.70.96.26:e3e62b64-acf5-4772-b03e-a88a3631d689:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 232,77% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074207?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1113709&websiteId=1&position=&trackerId=10.70.96.26:e3e62b64-acf5-4772-b03e-a88a3631d689:2&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S18111&supc=SDL948995194&pogId=625145535132&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F625145535132%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL948995194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Baby Cerelac Rice Paste Milk Cereal Bottle Food Feeder 125ml & Baby Fruit Nibbler & Silicone Teether for 3 to 12 Months Baby Pack of 3 Teether and Feeder  (Multicolor),,,,Featured,Rs. 1099,Rs. 690,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856093141?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298545&websiteId=1&position=&trackerId=10.70.96.26:e3e62b64-acf5-4772-b03e-a88a3631d689:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S247e9&supc=SDL181391966&pogId=662159800701&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-cerelac-rice%2F662159800701%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181391966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Teether -0904 ( Multicolor ),,,,Featured,Rs. 499,Rs. 219,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273300?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298569&websiteId=1&position=&trackerId=10.70.96.26:e3e62b64-acf5-4772-b03e-a88a3631d689:4&category=generic_search&supcCat=kids-toys-baby-theethers-soothers&page=slp&accId=350536&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S247e9&supc=SDL297124213&pogId=675996619131&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-teether-0904-multicolor-%2F675996619131%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297124213%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336#bcrumbSearch:baby%20food
Hipp combiotic growing Up milk Stage 4 Follow Up Formula for 18 Months + ( 600 gm ),,2 left!,,,"Rs. 2,850","Rs.  2,850",,,,https://www.snapdeal.com/product/hipp-combiotic-growing-up-milk/633207548515#bcrumbSearch:baby%20food
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485#bcrumbSearch:baby%20food
Gerber Strawberry Snack Foods for 6 Months + ( 28 gm ),,6 left!,,,Rs. 650,Rs.  650,,5.0,(5),https://www.snapdeal.com/product/gerber-strawberry-snack-foods-for/627407426883#bcrumbSearch:baby%20food
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717#bcrumbSearch:baby%20food
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574#bcrumbSearch:baby%20food
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 360 gm ),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/664163513186#bcrumbSearch:baby%20food
Gerber Peach + Strawberry Apple + Vanilla Snack Foods for Under 6 Months ( 126 gm ) Pack of 3,,2 left!,,,"Rs. 1,750","Rs.  1,750",,5.0,(1),https://www.snapdeal.com/product/gerber-peach-strawberry-apple-vanilla/667893986437#bcrumbSearch:baby%20food
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.5,(24),https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/660604024892
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 670,Rs.  670,,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,7 left!,,,"Rs. 3,750","Rs.  3,750",,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.6 gm ),,5 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/642084787542
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.1,(29),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,7 left!,,,Rs. 975,Rs.  975,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
"Heinz Apple, Pear & Banana Puree Snack Foods for 6 Months + ( 100 gm )",,1 left!,,,Rs. 395,Rs.  395,,4.200000000000001,(5),https://www.snapdeal.com/product/heinz-apple-pear-banana-puree/655793873807
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Banana Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-banana-snack-foods-for/663009636415
Gerber Gerber Puffs Baby Food Blueberry Cereal Snack 42g Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,4.8,(16),https://www.snapdeal.com/product/gerber-gerber-puffs-baby-food/662009898358
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
Gerber Gerber Strawberry Apple Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,4 left!,,,Rs. 595,Rs.  595,,4.5,(21),https://www.snapdeal.com/product/gerber-gerber-strawberry-apple-puffs/644807054226
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 700,Rs.  700,,4.3,(39),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Gerber Baby Food BANANA CREAM Infant Cereal for 6 Months + ( 42 gm ),,4 left!,,,Rs. 595,Rs.  595,,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-baby-food-banana-cream/672334437153
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 700,Rs.  700,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Hipp Organic Baby Milk Powder Follow Up Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 2,750","Rs.  2,750",,,,https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/623934948288
Gerber Wheat Biscuits for 6 Months + ( 155 gm ),,,,,Rs. 650,Rs.  650,,5.0,(1),https://www.snapdeal.com/product/gerber-wheat-biscuits-for-6/661088810894
Gerber Oatmeal Cereal Infant Cereal for 6 Months + ( 280 gm ),,,,,Rs. 699,Rs.  699,,4.8,(4),https://www.snapdeal.com/product/gerber-oatmeal-cereal-infant-cereal/685940915465
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 699,Rs.  699,,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Heinz Chocolate Biscuits for 6 Months + ( 60 gm ),,7 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-chocolate-biscuits-for-6/666886935137
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  595,,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413
Gerber Banana Vanilla Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  650,,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/668190083444
Gerber Strawberry Snack Foods for 6 Months + ( 56 gm ),,3 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-strawberry-snack-foods-for/626300608064
Gerber Gerber Sweet Potato Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.6000000000000005,(35),https://www.snapdeal.com/product/gerber-gerber-sweet-potato-puffs/622556403985
Gerber Apple Harvest Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 595,Rs.  595,,3.0,(1),https://www.snapdeal.com/product/gerber-apple-harvest-snack-foods/683216387417
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,850","Rs.  2,850",,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Heinz Apple Biscotti Snack Snack Foods for 6 Months + ( 180 gm ),,1 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-apple-biscotti-snack-snack/670623277798
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Gerber Multigrain Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.5,(6),https://www.snapdeal.com/product/gerber-multigrain-infant-cereal-for/644083268460
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
APTAMIL Aptamil 4 Milk baby milk Powder 800g Follow Up Formula for 18 Months + ( 800 gm ),,1 left!,,,"Rs. 2,850","Rs.  2,850",,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-4-milk-baby/674463004855
APTAMIL Infant Formula for 6 Months + ( 800 gm ),,2 left!,,,"Rs. 11,075","Rs.  11,075",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-6/674834183637
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  299,,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
APTAMIL Growing Up Milk 3  - 1-2 years Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,5.0,(1),https://www.snapdeal.com/product/aptamil-growing-up-milk-3/657124048721
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  895,,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
Gerber Gerber Blueberry Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,4.6000000000000005,(13),https://www.snapdeal.com/product/gerber-gerber-blueberry-puffs-42g/684157660848
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  750,,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
Heinz Chocolate Snack Foods for 6 Months + ( 0.15 gm ),,3 left!,,,Rs. 695,Rs.  695,,,,https://www.snapdeal.com/product/heinz-chocolate-snack-foods-for/626135610807
Gerber Oatmeal Apple Cinnamon Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,5.0,(9),https://www.snapdeal.com/product/gerber-oatmeal-apple-cinnamon-infant/662047055860
Timios Mini Oaty Bites Mix Apple & Kiwi and Nuts & Berries Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  320,,5.0,(1),https://www.snapdeal.com/product/timios-mini-oaty-bites-mix/668261305748
Gerber Assorted Flavours Snack Foods for 12 Months + ( 452 gm ),,7 left!,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-assorted-flavours-snack-foods/627689460482
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
"Gerber Oat Apple Cinnamon,Rice & Banana Apple Infant Cereal for 12 Months + ( 454 gm ) Pack of 2",,,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-oat-apple-cinnamonrice-banana/625710679871
Gerber Arrowroo Snack Foods for Under 6 Months ( 155 gm ),,,,,Rs. 650,Rs.  650,,5.0,(1),https://www.snapdeal.com/product/gerber-arrowroo-snack-foods-for/663995252664
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  895,,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Gerber Bananas Snack Foods for Under 6 Months ( 678 gm ) Pack of 3,,2 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-bananas-snack-foods-for/645149989574
Heinz Banana Snack Foods for 6 Months + ( 150 gm ),,1 left!,,,Rs. 495,Rs.  495,,4.4,(11),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/627724986620
Gerber Very Bery Blend Snack Foods for 6 Months + ( 28 gm ),,3 left!,,,Rs. 650,Rs.  650,,5.0,(4),https://www.snapdeal.com/product/gerber-very-bery-blend-snack/670707543000
Heinz Baby food Summer Fruit Multigrain 240G Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 680,Rs.  680,,3.9000000000000004,(7),https://www.snapdeal.com/product/heinz-summer-fruit-multigrain-240g/619076686876
Gerber WW Apple Blueberry + Oatmeal Peach Apple Infant Cereal for 6 Months + ( 454 gm ),,4 left!,,,"Rs. 1,750","Rs.  1,750",,4.0,(1),https://www.snapdeal.com/product/gerber-ww-apple-blueberry-oatmeal/666754011313
cow and gate Fruity Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/cow-and-gate-fruity-infant/638886289591
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,2 left!,,,Rs. 595,Rs.  595,,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Gerber Banana Apple Strawberry Infant Cereal for 12 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,5.0,(4),https://www.snapdeal.com/product/gerber-banana-apple-strawberry-infant/635307597476
Heinz Baby Food Heinz Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  750,,5.0,(4),https://www.snapdeal.com/product/heinz-baby-food-heinz-blueberry/632063910326
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  895,,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/676258837602
Gerber Apple Cinnamon + Banana + BB + Peach Snack Foods for 6 Months + ( 168 gm ),,1 left!,,,"Rs. 2,295","Rs.  2,295",,5.0,(1),https://www.snapdeal.com/product/gerber-apple-cinnamon-banana-bb/621527369652
Gerber Whole Wheat Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-whole-wheat-infant-cereal/636681122467
Heinz Pear  Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/624274699909
Gerber Peach Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  595,,5.0,(2),https://www.snapdeal.com/product/gerber-peach-snack-foods-for/627022306614
Gerber Blueberry Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-blueberry-snack-foods-for/671577863689
Gerber Apple & Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.3,(6),https://www.snapdeal.com/product/gerber-apple-sweet-potato-snack/681291563208
Gerber Banana Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.5,(11),https://www.snapdeal.com/product/gerber-banana-snack-foods-for/641176366317
Gerber Oat AC +WW Apple BB + Rice Banana Apple Infant Cereal for 12 Months + ( 860 gm ),,,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-oat-ac-ww-apple/645709161759
Gerber Apple Blueberry + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-snack/634297643211
Gerber Arrowroot Cookies Snack Foods for 6 Months + ( 155 gm ),,,,,Rs. 650,Rs.  650,,4.8,(5),https://www.snapdeal.com/product/gerber-arrowroot-cookies-snack-foods/644910500002
Gerber Ranch Snack Foods for Under 6 Months ( 42 gm ),,,,,Rs. 595,Rs.  595,,5.0,(1),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/661188078047
Gerber Mixed Fruits Snack Foods for 6 Months + ( 226 gm ) Pack of 2,,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-mixed-fruits-snack-foods/677199431781
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,495",,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,2 left!,,,Rs. 670,Rs.  670,,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120
