name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027#bcrumbSearch:baby%20food
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 649,Rs.  649,,3.4000000000000004,(9),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526#bcrumbSearch:baby%20food
Gerber Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  595,,4.3,(6),https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/680515796527#bcrumbSearch:baby%20food
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794#bcrumbSearch:baby%20food
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  485,,4.4,(14),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096#bcrumbSearch:baby%20food
"Gerber Baby Food banana,peach apple Infant Cereal for 6 Months + ( 681 gm )",,,,,"Rs. 2,099","Rs.  2,099",,,,https://www.snapdeal.com/product/gerber-baby-food-bananapeach-apple/675150456937#bcrumbSearch:baby%20food
Gerber Truly Tropical Blend Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/648520096647#bcrumbSearch:baby%20food
Gerber Banana Snack Foods for 6 Months + ( 42 gm ),,5 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-banana-snack-foods-for/663009636415
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Gerber Baby Food VANILLA Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 499,Rs.  499,,4.6000000000000005,(14),https://www.snapdeal.com/product/gerber-baby-food-vanilla-snack/632373099210
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  890,,4.3,(15),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Gerber Apples & Cherries + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-cherries-bananas-snack/678057755054
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 3,995","Rs.  3,995",,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
Nestle Multi grains Infant Cereal for 6 Months + ( 400 gm ),,3 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/nestle-multi-grains-infant-cereal/661915441029
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 525,Rs.  499,5% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125
Similac Infant Formula for 6 Months + ( 964 gm ),,1 left!,,,"Rs. 6,999","Rs.  6,999",,4.1,(7),https://www.snapdeal.com/product/similac-infant-formula-for-6/658242052763
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.5 gm ),,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/669145925847
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  695,,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 499,Rs.  499,,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Tiny Tummies Handmade with Love Quinoa Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/649898769414
"Heinz Banana, Raspberry Snack Foods for 6 Months + ( 200 gm ) Pack of 2",,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-banana-raspberry-snack-foods/685681408849
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
First Weaning Makhana (Fox nuts) instant porridge mix enriched with dry fruits Infant Cereal for 6 Months + ( 100 gm ),,,,,Rs. 370,Rs.  370,,,,https://www.snapdeal.com/product/first-weaning-makhana-fox-nuts/660869851320
Heinz Banana + Mango & Apricot Snack Foods for 6 Months + ( 120 gm ),,3 left!,,,Rs. 695,Rs.  695,,,,https://www.snapdeal.com/product/heinz-banana-mango-apricot-snack/627594250208
Gerber Sweet Potato Snack Foods for Under 6 Months ( 42 gm ),,2 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/621662547164
HEINZ BABY CEREAL OATY BANANA PORRIDGE Infant Cereal for 6 Months + ( 240 gm ),,6 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/heinz-baby-cereal-oaty-banana/674918539287
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 360 gm ),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/664163513186
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 699,Rs.  699,,4.5,(4),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Gerber Apples + Apples & Cherries Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-apples-cherries-snack/653541155015
APTAMIL Infant Formula for Under 6 Months ( 1600 gm ) Pack of 2,,3 left!,,,"Rs. 6,895","Rs.  6,895",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/620347401954
"Heinz Strawberry, Banana, Raspberry & Apple Snack Foods for 6 Months + ( 100 gm )",,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-strawberry-banana-raspberry-apple/678252014407
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Gerber Assorted Flavour Snack Foods for 6 Months + ( 452 gm ),,4 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-assorted-flavour-snack-foods/647586635366
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
Heinz Cauliflower Broccoli Cheese Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(1),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/673023345545
Tiny Tummies Handmade with Love Sprouted Ragi Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/638510595012
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,3 left!,,,Rs. 599,Rs.  599,,3.7,(6),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  475,,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Heinz Rice Pudding Snack Foods for 6 Months + ( 360 gm ) Pack of 3,,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/641939600175
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,2 left!,,,Rs. 625,Rs.  625,,5.0,(8),https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/669049781916
"Gerber Banana , BlueBerry Snack Foods for 6 Months + ( 226 gm )",,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-banana-blueberry-snack-foods/638245188392
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  649,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Heinz Pear  Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/686995261868
Gerber Pears + Bananas Snack Foods for 6 Months + ( 226 gm ),,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-pears-bananas-snack-foods/645384297963
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Heinz Mixed Fruits Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/630981740594
Tiny Tummies ORGANIC AMARANTH BABY CEREAL AMARANTH CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-organic-amaranth-baby/653285582992
Gerber Apples Cherries Snack Foods for Under 6 Months ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-apples-cherries-snack-foods/669420575788
cow and gate 4 Growing Up Milk Powder Follow Up Formula for 18 Months + ( 900 gm ),,1 left!,,,"Rs. 2,650","Rs.  2,650",,,,https://www.snapdeal.com/product/cow-and-gate-4-growing/674843255754
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/623403496656
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Gerber Pears + Banana Mixed Beries Snack Foods for 6 Months + ( 226 gm ),,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-pears-banana-mixed-beries/677930816589
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,6 left!,,,"Rs. 3,750","Rs.  3,750",,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Gerber Multigrain Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.5,(6),https://www.snapdeal.com/product/gerber-multigrain-infant-cereal-for/644083268460
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Gerber Apple Snack Foods for 6 Months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apple-snack-foods-for/671620637323
First Weaning Organic Sprouted Ragi Malt for all ages Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/first-weaning-organic-sprouted-ragi/632817000318
Heinz Banana Biscotti Snack Snack Foods for 6 Months + ( 180 gm ),,1 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-banana-biscotti-snack-snack/685896193528
SMA Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,4.0,(1),https://www.snapdeal.com/product/sma-follow-up-formula-for/678953443470
Gerber Banana Orange Medley Snack Foods for 6 Months + ( 226 gm ),,3 left!,,,Rs. 475,Rs.  475,,5.0,(2),https://www.snapdeal.com/product/gerber-banana-orange-medley-snack/676580985313
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Gerber Very Bery Blend Snack Foods for 6 Months + ( 28 gm ),,1 left!,,,Rs. 650,Rs.  650,,5.0,(4),https://www.snapdeal.com/product/gerber-very-bery-blend-snack/670707543000
Gerber Oatmeal Infant Cereal for Under 6 Months ( 227 gm ),,5 left!,,,Rs. 649,Rs.  649,,4.3,(4),https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/651737853902
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,5 left!,,,Rs. 395,Rs.  395,,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  750,,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Strawberry Snack Foods for Under 6 Months ( 28 gm ),,1 left!,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/gerber-strawberry-snack-foods-for/658368180357
APTAMIL Aptamil 1 First Infant Milk Powder 800g Infant Formula for Under 6 Months ( 800 gm ),,7 left!,,,"Rs. 3,495","Rs.  3,495",,3.299999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-1-first-infant/684199803326
Heinz Mixed fruits Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/664453632818
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  649,,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Apples + Apricot with Mixed Fruit Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-apricot-with-mixed/678729948593
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 3,995","Rs.  3,995",,,,https://www.snapdeal.com/product/hipp-organic-infant-formula-for/643166918058
Heinz Chocolate Snack Foods for 6 Months + ( 100 gm ),,1 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-chocolate-snack-foods-for/621462249649
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  899,,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,5 left!,,,Rs. 699,Rs.  699,,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
"Gerber Banana , Apple , Pear Snack Foods for 6 Months + ( 226 gm ) Pack of 2",,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-banana-apple-pear-snack/629273662806
Tiny Tummies Handmade with Love FOXNUT CEREAL Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/627721007531
Gerber Baby Food peach Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/gerber-baby-food-peach-snack/646681067150
Gerber Oatmeal Cereal Banana Infant Cereal for 6 Months + ( 0.8 kg ) Pack of 2,,1 left!,,,"Rs. 2,295","Rs.  2,295",,,,https://www.snapdeal.com/product/gerber-oatmeal-cereal-banana-infant/642565233777
Gerber Apples & Cherries Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-apples-cherries-snack-foods/656749422898
Heinz Baby Porridge + Cheesy Veg with Pasta Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-baby-porridge-cheesy-veg/657072665586
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.6 gm ),,5 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/642084787542
