name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Meena Pari Baby Squeezy Silicone Food Feeder with Spoon,,,,Featured,Rs. 699,Rs. 309,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854204035?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1301302&websiteId=1&position=&trackerId=10.65.96.22:64dc5005-1bb1-415c-9684-58fbd8b98394:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S247e9&supc=SDL772876615&pogId=658243500790&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-squeezy-silicone%2F658243500790%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772876615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 895,Rs. 849,0% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839427213?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1003302&websiteId=1&position=&trackerId=10.65.96.22:64dc5005-1bb1-415c-9684-58fbd8b98394:4&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S9438f&supc=SDL622230013&pogId=670327042945&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-multigrain%2F670327042945%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622230013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 895,Rs.  825,8% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413#bcrumbSearch:baby%20food
Tiny Tummies Handmade with Love Quinoa Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/649898769414#bcrumbSearch:baby%20food
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 699,Rs.  649,7% Off,3.5,(4),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717#bcrumbSearch:baby%20food
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  439,8% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832#bcrumbSearch:baby%20food
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688#bcrumbSearch:baby%20food
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  549,7% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444#bcrumbSearch:baby%20food
Gerber Gerber Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 680,Rs.  625,8% Off,4.1,(28),https://www.snapdeal.com/product/gerber-gerber-oatmeal-banana-strawberry/650702243019#bcrumbSearch:baby%20food
Gerber Baby Food MILD CHEDDAR Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 480,Rs.  449,6% Off,2.6,(5),https://www.snapdeal.com/product/gerber-baby-food-mild-cheddar/668625600279#bcrumbSearch:baby%20food
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
SMA Follow Up Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,320",7% Off,4.0,(1),https://www.snapdeal.com/product/sma-follow-up-formula-for/678953443470
HERB GERBER ARROWROOT Biscuits for 6 Months + ( 155 gm ),,4 left!,,,Rs. 549,Rs.  369,33% Off,,,https://www.snapdeal.com/product/herb-gerber-arrowroot-biscuits-for/685342975546
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336
Gerber Bananas Snack Foods for 6 Months + ( 226 gm ),,6 left!,,,Rs. 475,Rs.  439,8% Off,4.699999999999999,(3),https://www.snapdeal.com/product/gerber-bananas-snack-foods-for/639001933523
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,899","Rs.  2,706",7% Off,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  649,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
APTAMIL Aptamil Multigrain Fruit Muesli Multigrain Fruit Muesli 275g Infant Cereal for 6 Months + ( 275 gm ),,1 left!,,,Rs. 795,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/aptamil-fruit-infant-cereal-for/636183874581
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
"Heinz Banana, Raspberry Snack Foods for 6 Months + ( 200 gm ) Pack of 2",,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-banana-raspberry-snack-foods/685681408849
Heinz Creamed Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(1),https://www.snapdeal.com/product/heinz-creamed-snack-foods-for/645379994303
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,2 left!,,,"Rs. 2,499","Rs.  2,365",5% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Gerber Banana Snack Foods for Under 6 Months ( 142 gm ),,1 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-banana-snack-foods-for/652466949950
Gerber Gerber Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(5),https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/621857576114
Gerber Truly Tropical Blend Snack Foods for Under 6 Months ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/663430499457
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
APTAMIL Growing Up Milk 3  - 1-2 years Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,5.0,(1),https://www.snapdeal.com/product/aptamil-growing-up-milk-3/657124048721
Heinz Cauliflower Broccoli Cheese Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,3.299999999999999,(6),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/626986165352
Gerber Apples & Cherries + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,6 left!,,,Rs. 895,Rs.  825,8% Off,,,https://www.snapdeal.com/product/gerber-apples-cherries-bananas-snack/678057755054
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,4 left!,,,Rs. 990,Rs.  925,7% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
Hipp Organic Baby Milk Powder Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,805",5% Off,4.3,(6),https://www.snapdeal.com/product/hipp-organic-baby-milk-powder/653508474090
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,6 left!,,,Rs. 790,Rs.  749,5% Off,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Oatmeal Apple Cinnamon Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,5.0,(9),https://www.snapdeal.com/product/gerber-oatmeal-apple-cinnamon-infant/662047055860
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,4 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
Gerber Gerber Oatmeal Apple Cinnamon Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,,,https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/663166945500
APTAMIL Aptamil 2 Profutura Follow On Milk 800g Follow Up Formula for 6 Months + ( 800 gm ),,7 left!,,,"Rs. 3,750","Rs.  3,568",5% Off,4.699999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-2-profutura-follow/619803031910
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  849,6% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  599,8% Off,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Banana Vanilla Snack Foods for 6 Months + ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/668190083444
Timios Zookers Cherry Bits Biscuits for 12 Months + ( 150 gm ) Pack of 3,,,,,Rs. 480,Rs.  480,,,,https://www.snapdeal.com/product/timios-zookers-cherry-bits-biscuits/665772066905
"Heinz First Steps Multigrain with Cauliflower, Broccoli & Cheese Infant Cereal for Under 6 Months ( 2000 gm )",,1 left!,,,Rs. 750,Rs.  750,,5.0,(2),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/667220907109
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,362",6% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
Heinz Chocolate Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,1 left!,,,Rs. 395,Rs.  369,7% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-chocolate-biscotti-snack-snack/636138264014
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  549,7% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Heinz Reduced Sugar Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  469,5% Off,5.0,(2),https://www.snapdeal.com/product/heinz-reduced-sugar-snack-foods/650099180919
cow and gate Baby Milk 2 from 6-12 Months Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,995","Rs.  2,839",5% Off,5.0,(2),https://www.snapdeal.com/product/cow-and-gate-baby-milk/651887247630
Gerber Rice Infant Cereal for 6 Months + ( 1362 gm ),,2 left!,,,"Rs. 4,295","Rs.  4,295",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/620514778397
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  849,5% Off,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Gerber Gerber Oatmeal SingleGrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 269 gm ),,3 left!,,,"Rs. 1,050",Rs.  999,5% Off,4.0,(1),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/643740247369
Heinz Heinz Farley's Rusks Reduced Sugar 300g Biscuits for 6 Months + ( 300 gm ),,2 left!,,,Rs. 795,Rs.  539,32% Off,5.0,(1),https://www.snapdeal.com/product/heinz-heinz-farleys-rusks-reduced/654900447588
Gerber Apple Blueberry + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,3 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-snack/634297643211
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  469,5% Off,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/645781028030
APTAMIL Aptamil 3 Profutura Growing Up Milk 800g Infant Formula for 12 Months + ( 80 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,089",4% Off,3.7,(3),https://www.snapdeal.com/product/aptamil-aptamil-3-profutura-growing/634126807454
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Gerber Ranch Snack Foods for Under 6 Months ( 42 gm ),,5 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/661188078047
SMA Follow Up Formula for 12 Months + ( 1600 gm ),,5 left!,,,"Rs. 4,999","Rs.  4,734",5% Off,,,https://www.snapdeal.com/product/sma-follow-up-formula-for/672356589343
Gerber Rice Cereal Infant Cereal for 6 Months + ( 280 gm ),,7 left!,,,Rs. 895,Rs.  825,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-rice-cereal-infant-cereal/653942154323
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,361",6% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
APTAMIL Follow Up Formula for Under 6 Months ( 900 gm ),,1 left!,,,"Rs. 2,750","Rs.  2,603",5% Off,5.0,(2),https://www.snapdeal.com/product/aptamil-follow-up-formula-for/631004910316
Gerber Pears + Banana Mixed Beries Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-pears-banana-mixed-beries/677930816589
SMA Infant Formula for 6 Months + ( 800 gm ),,5 left!,,,"Rs. 2,499","Rs.  2,365",5% Off,5.0,(1),https://www.snapdeal.com/product/sma-infant-formula-for-6/660827897375
Gerber Baby Food oatmeal banana Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 649,Rs.  599,8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/653422760284
Gerber Mixed Berries Snack Foods for 6 Months + ( 28 gm ),,3 left!,,,Rs. 650,Rs.  599,8% Off,3.8,(4),https://www.snapdeal.com/product/gerber-mixed-berries-snack-foods/661764796250
Gerber Baby Food CINNAMON GRAHAM Snack Foods for 12 Months + ( 170 gm ),,,,,Rs. 549,Rs.  369,33% Off,4.0,(2),https://www.snapdeal.com/product/gerber-baby-food-cinnamon-graham/678166295188
Heinz Broccoli Cheese Snack Foods for 6 Months + ( 0.6 gm ),,5 left!,,,Rs. 850,Rs.  799,6% Off,,,https://www.snapdeal.com/product/heinz-broccoli-cheese-snack-foods/642084787542
APTAMIL Aptamil 1 First Milk Powder 900g Infant Formula for Under 6 Months ( 900 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,341",6% Off,4.0,(4),https://www.snapdeal.com/product/aptamil-aptamil-1-first-milk/624926615079
Gerber Gerber Rice Single grain  Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,7 left!,,,Rs. 895,Rs.  825,8% Off,5.0,(4),https://www.snapdeal.com/product/gerber-gerber-rice-single-grain/671696177586
Gerber Baby Food BANANA COOKIES Snack Foods for 6 Months + ( 142 gm ),,,,,Rs. 590,Rs.  584,1% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-banana-cookies/646843184213
Heinz Chocolate Biscuits for 6 Months + ( 60 gm ),,1 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-chocolate-biscuits-for-6/666886935137
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,399",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,3 left!,,,Rs. 475,Rs.  439,8% Off,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525
Timios Mini Oaty Bites Mix Apple & Kiwi and Nuts & Berries Snack Foods for 18 Months + ( 120 gm ) Pack of 2,,,,,Rs. 320,Rs.  299,7% Off,5.0,(1),https://www.snapdeal.com/product/timios-mini-oaty-bites-mix/668261305748
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  279,7% Off,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber OATMEAL Infant Cereal for 6 Months + ( 454 gm ),,4 left!,,,"Rs. 1,599","Rs.  1,499",6% Off,,,https://www.snapdeal.com/product/gerber-oatmeal-infant-cereal-for/623403372337
cow and gate Cow And Gate 3 Growing Up Milk 800g Infant Formula for 12 Months + ( 800 gm ),,1 left!,,,"Rs. 2,890","Rs.  2,738",5% Off,5.0,(1),https://www.snapdeal.com/product/cow-and-gate-cow-and/665474022039
Gerber Rice & Banana Apple Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 799,Rs.  749,6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-rice-banana-apple-infant/639104435190
