name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,2 left!,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
Heinz Cheesy Tomato Patsa Snack Foods for 6 Months + ( 240 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-cheesy-tomato-patsa-snack/645516201755
"Heinz Apple, Pear & Banana Puree Snack Foods for 6 Months + ( 100 gm )",,1 left!,,,Rs. 395,Rs.  339,14% Off,4.200000000000001,(5),https://www.snapdeal.com/product/heinz-apple-pear-banana-puree/655793873807
Gerber GerberRice & Ban Apple Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,3.0,(4),https://www.snapdeal.com/product/gerber-gerberrice-ban-apple-cereal/675236096033
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  349,12% Off,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Nestle Wheat Infant Cereal for 6 Months + ( 800 gm ) Pack of 2,,1 left!,,,"Rs. 1,595","Rs.  1,499",6% Off,5.0,(1),https://www.snapdeal.com/product/nestle-wheat-infant-cereal-for/682661244765
Gerber Rice Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,3 left!,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/648508855581
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 649,Rs.  599,8% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  539,9% Off,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 699,Rs.  649,7% Off,4.5,(4),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Gerber Mango Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-mango-snack-foods-for/644369187711
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,351",6% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  419,12% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Heinz Rice Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,5.0,(1),https://www.snapdeal.com/product/heinz-rice-snack-foods-for/656818543776
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 890,Rs.  849,5% Off,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
"Gerber Baby Food oatmeal banana,peach apple Infant Cereal for 6 Months + ( 1362 gm )",,6 left!,,,"Rs. 3,900","Rs.  3,679",6% Off,,,https://www.snapdeal.com/product/gerber-baby-food-oatmeal-bananapeach/679158891674
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  539,9% Off,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,5 left!,,,Rs. 975,Rs.  925,5% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  439,9% Off,4.4,(14),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  439,8% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 750,Rs.  750,,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
Gerber Ranch Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 525,Rs.  469,11% Off,3.5,(2),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/677923135125
Gerber Multigrain Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  849,5% Off,4.5,(6),https://www.snapdeal.com/product/gerber-multigrain-infant-cereal-for/644083268460
Gerber Rice Cereal - 454G (16oz) (Pack of 3) Infant Cereal for 6 Months + ( 681 gm ),,3 left!,,,"Rs. 4,295","Rs.  4,295",,,,https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/654449452944
APTAMIL Aptamil MultiGrain & Berry Cereal Aptamil MultiGrain & Berry Cereal Infant Cereal for 6 Months + ( 200 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(7),https://www.snapdeal.com/product/aptamil-aptamil-multigrain-berry-cereal/669323182524
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,2 left!,,,Rs. 625,Rs.  575,8% Off,5.0,(8),https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/669049781916
"Gerber Baby Food rice banana,whole wheat Infant Cereal for 6 Months + ( 454 gm )",,,,,"Rs. 1,299","Rs.  1,199",8% Off,3.7,(3),https://www.snapdeal.com/product/gerber-baby-food-rice-bananawhole/647752448562
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,351",6% Off,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 495,Rs.  439,11% Off,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027
Gerber Gerber Probiotic Oatmeal Peach Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-probiotic-oatmeal-peach/683823514229
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  439,11% Off,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
Gerber Truly Tropical Blend Snack Foods for Under 6 Months ( 28 gm ),,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-truly-tropical-blend-snack/663430499457
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,3 left!,,,Rs. 599,Rs.  539,10% Off,3.7,(6),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Gerber Vanilla Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  539,9% Off,4.9,(9),https://www.snapdeal.com/product/gerber-vanilla-snack-foods-for/635088832957
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
"Gerber Baby Food oatmeal banana,peach apple Infant Cereal for 6 Months + ( 1362 gm )",,6 left!,,,"Rs. 3,900","Rs.  3,679",6% Off,,,https://www.snapdeal.com/product/gerber-baby-food-oatmeal-bananapeach/679158891674
Heinz Cauliflower Broccoli Cheese Snack Foods for Under 6 Months ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,5.0,(1),https://www.snapdeal.com/product/heinz-cauliflower-broccoli-cheese-snack/673023345545
SMA Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,499","Rs.  2,351",6% Off,5.0,(2),https://www.snapdeal.com/product/sma-infant-formula-for-12/638232728159
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 499,Rs.  469,6% Off,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
Heinz Baby food Summer Fruit Multigrain 240G Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 680,Rs.  625,8% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/heinz-summer-fruit-multigrain-240g/619076686876
Heinz Pear & Banana Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,1 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-pear-banana-snack-foods/680555574534
APTAMIL Aptamil 1 First Infant Milk Powder 800g Infant Formula for Under 6 Months ( 800 gm ),,7 left!,,,"Rs. 3,495","Rs.  3,311",5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/aptamil-aptamil-1-first-infant/684199803326
Gerber Apples Snack Foods for 6 Months + ( 226 gm ),,1 left!,,,Rs. 475,Rs.  419,12% Off,5.0,(2),https://www.snapdeal.com/product/gerber-apples-snack-foods-for/634981422850
Gerber Apple & Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  539,9% Off,4.200000000000001,(5),https://www.snapdeal.com/product/gerber-apple-sweet-potato-snack/681291563208
APTAMIL Infant Formula for Under 6 Months ( 1600 gm ) Pack of 2,,3 left!,,,"Rs. 6,895","Rs.  6,895",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-under/663040765644
Hipp Organic Growing Up Milk from 12 Months Onwards Follow Up Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,792",5% Off,5.0,(1),https://www.snapdeal.com/product/hipp-organic-growing-up-milk/667457385020
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  259,13% Off,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber Gerber Baby Food Whole Wheat Whole Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  825,8% Off,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-whole/647969748276
Gerber Strawberry Banana Snack Foods for Under 6 Months ( 396 gm ),,1 left!,,,Rs. 875,Rs.  799,9% Off,,,https://www.snapdeal.com/product/gerber-strawberry-banana-snack-foods/638468479846
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
APTAMIL Aptamil 1 First Milk Powder 900g Infant Formula for Under 6 Months ( 900 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,500",,4.0,(4),https://www.snapdeal.com/product/aptamil-aptamil-1-first-milk/624926615079
Nestle Nestle Cerelac Baby Food Mixed Fruits & Wheat With Milk 400g Infant Cereal for 6 Months + ( 400 gm ),,2 left!,,,Rs. 750,Rs.  675,10% Off,4.4,(19),https://www.snapdeal.com/product/nestle-nestle-cerelac-baby-food/629890523770
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,1 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
Gerber Rice Cereal - 454G (16oz) (Pack of 3) Infant Cereal for 6 Months + ( 681 gm ),,3 left!,,,"Rs. 4,295","Rs.  4,295",,,,https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/654449452944
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Gerber Banana Mixed Berries Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  419,12% Off,5.0,(2),https://www.snapdeal.com/product/gerber-banana-mixed-berries-snack/645587517023
Heinz Oiginal Snack Foods for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 1,395","Rs.  1,395",,,,https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/667179660590
Heinz Baby Food Heinz Creamy Oat & Apple Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,4.3,(9),https://www.snapdeal.com/product/heinz-baby-food-heinz-creamy/622499751354
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  849,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
Gerber Apple Blueberry + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/gerber-apple-blueberry-bananas-snack/634297643211
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,3 left!,,,Rs. 750,Rs.  699,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
HEINZ BABY CEREAL OATY BANANA PORRIDGE Infant Cereal for 6 Months + ( 240 gm ),,6 left!,,,Rs. 799,Rs.  725,9% Off,,,https://www.snapdeal.com/product/heinz-baby-cereal-oaty-banana/674918539287
