name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  849,5% Off,4.1,(29),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945#bcrumbSearch:baby%20food
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  649,7% Off,4.5,(24),https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/660604024892#bcrumbSearch:baby%20food
ORGANIC KIDZ Silicone Food Feeder,,,,Featured,Rs. 999,Rs. 239,74% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856074206?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1113709&websiteId=1&position=&trackerId=10.65.96.22:583378b1-893d-4af6-8f2f-38aa3e40e05e:1&category=generic_search&supcCat=baby-food-feeder&page=slp&accId=142583&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S18111&supc=SDL718784916&pogId=676705233266&brand=ORGANIC+KIDZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-kidz-silicone-food-feeder%2F676705233266%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718784916%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Baby Cerelac Rice Paste Milk Cereal Bottle Food Feeder 125ml & Baby Fruit Nibbler & Silicone Teether for 3 to 12 Months Baby Pack of 3 Teether and Feeder  (Multicolor),,,,Featured,Rs. 1099,Rs. 575,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856093141?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1298545&websiteId=1&position=&trackerId=10.65.96.22:583378b1-893d-4af6-8f2f-38aa3e40e05e:2&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S247e9&supc=SDL181391966&pogId=662159800701&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-cerelac-rice%2F662159800701%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181391966%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 499,Rs. 449,0% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843300669?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1006071&websiteId=1&position=&trackerId=10.65.96.22:583378b1-893d-4af6-8f2f-38aa3e40e05e:3&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S9438f&supc=SDL249030209&pogId=685272577413&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-rice%2F685272577413%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL249030209%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Baby Squeezy Silicone Food Feeder with Spoon,,,,Featured,Rs. 699,Rs. 339,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854204035?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1301302&websiteId=1&position=&trackerId=10.65.96.22:583378b1-893d-4af6-8f2f-38aa3e40e05e:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S247e9&supc=SDL772876615&pogId=658243500790&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-squeezy-silicone%2F658243500790%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772876615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Banana Mixed Berries Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  419,12% Off,5.0,(2),https://www.snapdeal.com/product/gerber-banana-mixed-berries-snack/645587517023#bcrumbSearch:baby%20food
Gerber Baby Food VANILLA MAPLE Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 495,Rs.  439,11% Off,,,https://www.snapdeal.com/product/gerber-baby-food-vanilla-maple/621470992027#bcrumbSearch:baby%20food
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717#bcrumbSearch:baby%20food
Gerber Baby Food VANILLA Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 495,Rs.  439,11% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/gerber-baby-food-vanilla-snack/632373099210#bcrumbSearch:baby%20food
Gerber Baby Food BANANA APPLE STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 700,Rs.  649,7% Off,4.4,(41),https://www.snapdeal.com/product/gerber-baby-food-banana-apple/631561070821#bcrumbSearch:baby%20food
Gerber Apple Blueberry Snack Foods for 6 Months + ( 226 gm ),,,,,Rs. 475,Rs.  419,12% Off,3.7,(3),https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/618477496525#bcrumbSearch:baby%20food
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,899","Rs.  2,706",7% Off,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069#bcrumbSearch:baby%20food
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,2 left!,,,Rs. 699,Rs.  649,7% Off,4.5,(4),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833#bcrumbSearch:baby%20food
Gerber Gerber Sweet Potato Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,4 left!,,,Rs. 595,Rs.  539,9% Off,4.6000000000000005,(35),https://www.snapdeal.com/product/gerber-gerber-sweet-potato-puffs/622556403985
Gerber Baby Food GARDEN TOMATO Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  439,8% Off,4.0,(3),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/679531793043
Gerber Apple Cinnamon Snack Foods for Under 6 Months ( 42 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,3.5,(2),https://www.snapdeal.com/product/gerber-apple-cinnamon-snack-foods/676523551538
SMA Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,499","Rs.  2,361",6% Off,5.0,(2),https://www.snapdeal.com/product/sma-infant-formula-for-12/638232728159
Timios Zookers Cherry Bits Biscuits for 12 Months + ( 150 gm ) Pack of 3,,,,,Rs. 480,Rs.  480,,,,https://www.snapdeal.com/product/timios-zookers-cherry-bits-biscuits/665772066905
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  539,9% Off,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,5 left!,,,Rs. 485,Rs.  439,9% Off,4.4,(15),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096
Heinz Assorted Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.699999999999999,(7),https://www.snapdeal.com/product/heinz-assorted-infant-cereal-for/642540917945
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Gerber Whole Wheat  Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/gerber-whole-wheat-apple-blueberry/665421179526
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
"Gerber Banana , Vanilla Snack Foods for 12 Months + ( 56 gm ) Pack of 2",,4 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,4.0,(1),https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/648764779094
Heinz Mixed fruits  Biscuits for 6 Months + ( 100 gm ),,4 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-biscuits-for/659568381001
"Heinz First Steps Multigrain with Carrot, Sweetcorn & Cheese Infant Cereal for 6 Months + ( 200 gm )",,1 left!,,,Rs. 695,Rs.  649,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-first-steps-multigrain-with/647444731075
Gerber Strawberry Apple Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  595,,3.5999999999999996,(9),https://www.snapdeal.com/product/gerber-strawberry-apple-snack-foods/630932529776
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 700,Rs.  649,7% Off,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Heinz Baby Pasta Stars Snack Foods for 6 Months + ( 250 gm ),,3 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-pasta-stars-snack/652858692058
"Gerber Oat AC,WW Apple Blueberry,Organic Rice Infant Cereal for 12 Months + ( 681 gm ) Pack of 3",,6 left!,,,"Rs. 2,595","Rs.  2,459",5% Off,,,https://www.snapdeal.com/product/gerber-oat-acww-apple-blueberryorganic/658764908168
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  419,12% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Gerber Strawberry Apple Snack Foods for Under 6 Months ( 42 gm ),,1 left!,,,Rs. 595,Rs.  539,9% Off,3.5,(2),https://www.snapdeal.com/product/gerber-strawberry-apple-snack-foods/623716908495
Gerber Gerber Whole Wheat Apple Blueberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-whole-wheat-apple/653111550124
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,7 left!,,,Rs. 799,Rs.  749,6% Off,4.3,(39),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Gerber Mixed Berries Snack Foods for 6 Months + ( 56 gm ),,3 left!,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-mixed-berries-snack-foods/647627922146
Gerber Baby Food GARDEN TOMATO +VEGGIE DIP Infant Cereal for 6 Months + ( 84 gm ),,4 left!,,,Rs. 975,Rs.  925,5% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-garden-tomato/668957300627
Gerber Oatmeal Apple Cinnamon Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 895,Rs.  895,,5.0,(9),https://www.snapdeal.com/product/gerber-oatmeal-apple-cinnamon-infant/662047055860
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,361",6% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
cow and gate Cow And Gate Banana Porridge 125g Infant Cereal for 6 Months + ( 125 gm ),,1 left!,,,Rs. 750,Rs.  699,7% Off,3.8,(4),https://www.snapdeal.com/product/cow-and-gate-cow-and/647477197687
Gerber Oat AC +WW Apple BB + Organic Rice Infant Cereal for 6 Months + ( 860 gm ),,6 left!,,,"Rs. 2,595","Rs.  2,595",,,,https://www.snapdeal.com/product/gerber-oat-ac-ww-apple/624377923631
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 699,Rs.  649,7% Off,4.6000000000000005,(30),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Gerber Very Bery Blend Snack Foods for 6 Months + ( 28 gm ),,2 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(4),https://www.snapdeal.com/product/gerber-very-bery-blend-snack/670707543000
Heinz Chocolate Biscuits for 6 Months + ( 60 gm ),,7 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-chocolate-biscuits-for-6/666886935137
Gerber Baby Food APPLE AND BLUEBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-food-apple-and/656096054303
APTAMIL Aptamil 4 Milk baby milk Powder 800g Follow Up Formula for 18 Months + ( 800 gm ),,1 left!,,,"Rs. 2,850","Rs.  2,679",6% Off,5.0,(2),https://www.snapdeal.com/product/aptamil-aptamil-4-milk-baby/674463004855
Gerber Gerber Baby food Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.4,(8),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/624402645789
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  439,11% Off,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
APTAMIL Profutura 1 First Infant Milk 800g Infant Formula for Under 6 Months ( 800 gm ),,4 left!,,,"Rs. 3,599","Rs.  3,599",,,,https://www.snapdeal.com/product/aptamil-profutura-1-first-infant/627196125346
"Gerber Baby Food rice banana,whole wheat Infant Cereal for 6 Months + ( 454 gm )",,,,,"Rs. 1,299","Rs.  1,199",8% Off,3.7,(3),https://www.snapdeal.com/product/gerber-baby-food-rice-bananawhole/647752448562
Gerber Baby Food OATMEAL PEACH APPLE Infant Cereal for 6 Months + ( 227 gm ),,3 left!,,,Rs. 699,Rs.  649,7% Off,4.5,(23),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-peach/625500467838
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 895,Rs.  825,8% Off,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336
Gerber Gerber Oatmeal SingleGrain Cereal 227g + Vanilla Puffs 42g Infant Cereal for 6 Months + ( 269 gm ),,3 left!,,,"Rs. 1,050",Rs.  999,5% Off,4.0,(1),https://www.snapdeal.com/product/gerber-gerber-oatmeal-singlegrain-cereal/643740247369
Gerber Cinnamon Graham Snack Foods for 18 Months + ( 250 gm ) Pack of 2,,,,,"Rs. 1,295","Rs.  1,295",,,,https://www.snapdeal.com/product/gerber-cinnamon-graham-snack-foods/647561794052
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 4+Month Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 890,Rs.  849,5% Off,4.4,(16),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/686830710629
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 499,Rs.  449,10% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413
Gerber Wheat Biscuits for 6 Months + ( 155 gm ),,,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-wheat-biscuits-for-6/661088810894
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  849,6% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
Gerber Gerber Oatmeal Apple Cinnamon Cereal Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 895,Rs.  825,8% Off,,,https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/663166945500
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  299,15% Off,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Tiny Tummies Handmade with Love Oatmeal Cereal Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  259,13% Off,4.0,(2),https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/641134453835
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Heinz Chocolate  Pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  439,11% Off,,,https://www.snapdeal.com/product/heinz-chocolate-pudding-snack-foods/675867952709
Gerber Gerber Vanilla Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  549,7% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-gerber-vanilla-puffs-42g/669330505268
Similac Infant Formula for 6 Months + ( 964 gm ),,1 left!,,,"Rs. 6,999","Rs.  6,685",4% Off,4.1,(7),https://www.snapdeal.com/product/similac-infant-formula-for-6/658242052763
cow and gate Cow And Gate 3 Growing Up Milk 800g Infant Formula for 12 Months + ( 800 gm ),,1 left!,,,"Rs. 2,890","Rs.  2,738",5% Off,5.0,(1),https://www.snapdeal.com/product/cow-and-gate-cow-and/665474022039
Heinz Chocolate Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,7 left!,,,Rs. 395,Rs.  349,12% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-chocolate-biscotti-snack-snack/636138264014
Gerber Arrowroot Cookies and Animal Crckers Snack Foods for 6 Months + ( 325 gm ),,,,,"Rs. 1,295","Rs.  1,199",7% Off,,,https://www.snapdeal.com/product/gerber-arrowroot-cookies-and-animal/686315395198
APTAMIL Profutura Growing Up Milk Stage 3 Infant Formula for 12 Months + ( 800 gm ),,1 left!,,,"Rs. 5,325","Rs.  5,325",,5.0,(2),https://www.snapdeal.com/product/aptamil-profutura-growing-up-milk/673166108013
Gerber Rice Cereal Infant Cereal for 6 Months + ( 280 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-rice-cereal-infant-cereal/653942154323
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,850","Rs.  2,699",5% Off,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Heinz Fruits and grains Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/heinz-fruits-and-grains-infant/665997216719
Gerber GerberRice & Ban Apple Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.0,(4),https://www.snapdeal.com/product/gerber-gerberrice-ban-apple-cereal/675236096033
Gerber Wheat Biscuits for 6 Months + ( 155 gm ) Pack of 3,,3 left!,,,"Rs. 1,895","Rs.  1,895",,,,https://www.snapdeal.com/product/gerber-wheat-biscuits-for-6/656123560975
Gerber Peach Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  539,9% Off,5.0,(2),https://www.snapdeal.com/product/gerber-peach-snack-foods-for/627022306614
Heinz Baby Porridge Infant Cereal for 6 Months + ( 240 gm ),,,,,Rs. 895,Rs.  849,5% Off,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-baby-porridge-infant-cereal/628062211020
Gerber Baby Puff Strawberry Apple Snack Foods for 6 Months + ( 42 gm ),,1 left!,,,Rs. 595,Rs.  539,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-baby-puff-strawberry-apple/624207745389
Gerber Gerber Oatmeal Banana Strawberry Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 680,Rs.  625,8% Off,4.1,(27),https://www.snapdeal.com/product/gerber-gerber-oatmeal-banana-strawberry/650702243019
"Gerber Oat Apple Cinnamon,Organic Rice Infant Cereal for 12 Months + ( 454 gm ) Pack of 2",,6 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-oat-apple-cinnamonorganic-rice/660176618544
Heinz Banana Snack Foods for 6 Months + ( 150 gm ),,2 left!,,,Rs. 495,Rs.  439,11% Off,4.4,(11),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/627724986620
Gerber Baby Food BANANA CREAM Infant Cereal for 6 Months + ( 42 gm ),,4 left!,,,Rs. 595,Rs.  539,9% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/gerber-baby-food-banana-cream/672334437153
Gerber Ranch Snack Foods for Under 6 Months ( 42 gm ),,,,,Rs. 595,Rs.  539,9% Off,5.0,(1),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/661188078047
Heinz Mixed Fruits Snack Foods for 6 Months + ( 120 gm ),,1 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/624025160598
Heinz Oiginal Snack Foods for 6 Months + ( 300 gm ),,5 left!,,,Rs. 750,Rs.  699,7% Off,5.0,(1),https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/649587081324
Gerber Gerber Baby Food Oatmeal Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,4 left!,,,Rs. 599,Rs.  549,8% Off,4.5,(35),https://www.snapdeal.com/product/gerber-gerber-baby-food-oatmeal/676258837602
