name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Gerber Baby Food ORGANIC RICE CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(4),https://www.snapdeal.com/product/gerber-baby-food-organic-rice/684040258574
Gerber Puffs Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,4 left!,,,Rs. 595,Rs.  595,,5.0,(3),https://www.snapdeal.com/product/gerber-puffs-sweet-potato-snack/665419112903
Aptamil Infant Formula for 18 Months + ( 800 gm ),,4 left!,,,"Rs. 5,325","Rs.  5,325",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-18/658238433522
Heinz Heinz Farley's Rusk Banana 150g Snack Foods for 6 Months + ( 150 gm ),,1 left!,,,Rs. 495,Rs.  495,,3.299999999999999,(3),https://www.snapdeal.com/product/heinz-heinz-farleys-rusk-banana/640053535438
"Gerber Oatmeal & Banana,Whole Wheat Infant Cereal for Under 6 Months ( 454 gm ) Pack of 2",,1 left!,,,"Rs. 1,750","Rs.  1,750",,,,https://www.snapdeal.com/product/gerber-oatmeal-bananawhole-wheat-infant/624468244075
"Gerber Banana , Apple , Pear Snack Foods for 6 Months + ( 226 gm )",,5 left!,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-banana-apple-pear-snack/676856926731
SMA SMA Pro First Infant Milk From Birth Infant Formula for Under 6 Months ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,499",,4.0,(2),https://www.snapdeal.com/product/sma-sma-pro-first-infant/646724350853
Heinz Banana Snack Foods for Under 6 Months ( 180 gm ) Pack of 3,,1 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-banana-snack-foods-for/640642114002
"Gerber Baby Food oatmeal banana,peach apple Infant Cereal for 6 Months + ( 1362 gm )",,6 left!,,,"Rs. 3,900","Rs.  3,900",,,,https://www.snapdeal.com/product/gerber-baby-food-oatmeal-bananapeach/679158891674
Gerber Oatmeal Cereal Infant Cereal for 6 Months + ( 1 gm ),,1 left!,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-oatmeal-cereal-infant-cereal/622166680211
Gerber Cinnamon Graham Crackers for 6 Months + ( 170 gm ),,7 left!,,,Rs. 650,Rs.  650,,,,https://www.snapdeal.com/product/gerber-cinnamon-graham-crackers-for/677609126047
Gerber Baby Food MULTIGRAIN CEREAL Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  649,,4.8,(8),https://www.snapdeal.com/product/gerber-baby-food-multigrain-cereal/653050162365
Heinz Chocolate Snack Foods for Under 6 Months ( 360 gm ) Pack of 3,,5 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-chocolate-snack-foods-for/653482318220
Gerber Gerber Rice Banana Apple Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.200000000000001,(20),https://www.snapdeal.com/product/gerber-gerber-rice-banana-apple/624860343882
Gerber Sweet Potato Snack Foods for Under 6 Months ( 42 gm ),,5 left!,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/621662547164
Gerber Baby Food OATMEAL BANANA Infant Cereal for 6 Months + ( 227 gm ),,6 left!,,,Rs. 649,Rs.  649,,4.3,(9),https://www.snapdeal.com/product/gerber-baby-food-oatmeal-banana/638139376485
Heinz Banana Biscotti Snack Snack Foods for 6 Months + ( 180 gm ),,1 left!,,,Rs. 995,Rs.  995,,,,https://www.snapdeal.com/product/heinz-banana-biscotti-snack-snack/685896193528
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
Gerber Lil Bits Whole Wheat Apple Blueberry Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-lil-bits-whole-wheat/649373577717
Heinz Mango And Apricot Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,3 left!,,,Rs. 395,Rs.  395,,4.1,(12),https://www.snapdeal.com/product/heinz-mango-and-apricot-biscotti/667444766519
Gerber Baby RICE BANANA APPLE Infant Cereal for 6 Months + ( 227 gm ),,5 left!,,,Rs. 699,Rs.  699,,4.3,(3),https://www.snapdeal.com/product/gerber-baby-rice-banana-apple/636316119833
Gerber Banana Orange Medley + Apple Blueberry Snack Foods for 6 Months + ( 452 gm ),,5 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-banana-orange-medley-apple/643139099106
Similac Infant Formula for 6 Months + ( 964 gm ),,1 left!,,,"Rs. 6,999","Rs.  6,999",,4.1,(7),https://www.snapdeal.com/product/similac-infant-formula-for-6/658242052763
Heinz Rice Pudding Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/675731959998
Gerber Gerber Baby Food Multigrain Banana Apple Strawberry 227g Infant Cereal for 12 Months + ( 227 gm ),,2 left!,,,Rs. 799,Rs.  799,,4.3,(39),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/686544454603
Gerber Apple & Sweet Potato Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  595,,4.200000000000001,(5),https://www.snapdeal.com/product/gerber-apple-sweet-potato-snack/681291563208
APTAMIL Growing Up Milk 3  - 1-2 years Follow Up Formula for 12 Months + ( 800 gm ),,,,,"Rs. 3,495","Rs.  3,495",,5.0,(1),https://www.snapdeal.com/product/aptamil-growing-up-milk-3/657124048721
Gerber Baby Food SWEET POTATO Snack Foods for 6 Months + ( 42 gm ),,6 left!,,,Rs. 485,Rs.  485,,4.4,(14),https://www.snapdeal.com/product/gerber-baby-food-sweet-potato/626825958096
Nestle Multi grains Infant Cereal for 6 Months + ( 400 gm ),,7 left!,,,Rs. 895,Rs.  895,,4.0,(1),https://www.snapdeal.com/product/nestle-multi-grains-infant-cereal/661915441029
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,2 left!,,,Rs. 595,Rs.  595,,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 499,Rs.  499,,4.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/630734273481
"Gerber Baby Food banana,peach apple Infant Cereal for 6 Months + ( 681 gm )",,,,,"Rs. 2,099","Rs.  2,099",,,,https://www.snapdeal.com/product/gerber-baby-food-bananapeach-apple/675150456937
Heinz Banana Biscotti Snack Snack Foods for 6 Months + ( 60 gm ),,6 left!,,,Rs. 395,Rs.  395,,4.0,(6),https://www.snapdeal.com/product/heinz-banana-biscotti-snack-snack/625068395174
Gerber Rice Infant Cereal for Under 6 Months ( 227 gm ),,2 left!,,,Rs. 625,Rs.  625,,5.0,(8),https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/669049781916
Gerber Tomato Snack Foods for 6 Months + ( 42 gm ) Pack of 6,,1 left!,,,"Rs. 3,450","Rs.  3,450",,,,https://www.snapdeal.com/product/gerber-tomato-snack-foods-for/638912228589
Heinz Baby Food First Steps Cheesy Vegetable with Pasta Infant Cereal for 6 Months + ( 200 gm ),,,,,Rs. 749,Rs.  749,,4.699999999999999,(3),https://www.snapdeal.com/product/heinz-baby-food-first-steps/656296514837
Heinz Banana Snack Foods for 6 Months + ( 150 gm ),,1 left!,,,Rs. 495,Rs.  495,,4.4,(11),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/627724986620
Gerber Apples & Cherries + Bananas Snack Foods for 12 months + ( 452 gm ) Pack of 2,,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apples-cherries-bananas-snack/678057755054
Gerber Rice Infant Cereal for 6 Months + ( 269 gm ) Pack of 2,,,,,"Rs. 1,995","Rs.  1,995",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/640742390292
Heinz Creamed Porridge Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  350,,5.0,(3),https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/630440166593
Heinz Baby Porridge + Rice with Garden Veg Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-baby-porridge-rice-with/676050294833
Gerber Apple Blueberry Snack Foods for Under 6 Months ( 226 gm ),,,,,Rs. 475,Rs.  475,,,,https://www.snapdeal.com/product/gerber-apple-blueberry-snack-foods/649812412112
SMA Infant Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,499","Rs.  2,499",,5.0,(2),https://www.snapdeal.com/product/sma-infant-formula-for-12/638232728159
Heinz Rice Pudding Snack Foods for 6 Months + ( 240 gm ) Pack of 2,,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/heinz-rice-pudding-snack-foods/649273338219
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 890,Rs.  890,,4.1,(28),https://www.snapdeal.com/product/gerber-gerber-baby-food-multigrain/670327042945
Gerber Ranch  Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/671305274261
APTAMIL Infant Formula for 6 Months + ( 800 gm ),,2 left!,,,"Rs. 11,075","Rs.  11,075",,,,https://www.snapdeal.com/product/aptamil-infant-formula-for-6/674834183637
Heinz Mixed Fruits Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-snack-foods/641585620423
Nestle Wheat Infant Cereal for 6 Months + ( 1200 gm ) Pack of 3,,1 left!,,,"Rs. 2,295","Rs.  2,295",,,,https://www.snapdeal.com/product/nestle-wheat-infant-cereal-for/641775072936
Gerber Gerber Oatmeal Apple Cinnamon Cereal Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-gerber-oatmeal-apple-cinnamon/663166945500
Gerber Apple Snack Foods for 6 Months + ( 452 gm ) Pack of 2,,5 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apple-snack-foods-for/671620637323
Tiny Tummies Handmade with Love Barnyard Cereal Infant Cereal for 6 Months + ( 150 gm ),,,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/677566025117
Heinz Banana Snack Foods for 12 Months + ( 60 gm ),,6 left!,,,Rs. 395,Rs.  395,,3.0,(2),https://www.snapdeal.com/product/heinz-banana-snack-foods-for/674333677736
Gerber Rice Cereal - 454G (16oz) (Pack of 6) Infant Cereal for 6 Months + ( 1362 gm ),,1 left!,,,"Rs. 8,495","Rs.  8,495",,,,https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/623532077451
Gerber Ranch  Snack Foods for 12 Months + ( 84 gm ) Pack of 2,,1 left!,,,"Rs. 1,175","Rs.  1,175",,,,https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/685252347269
Tiny Tummies Handmade with Love KHICHDI MIX Infant Cereal for 6 Months + ( 150 gm ),,7 left!,,,Rs. 299,Rs.  299,,,,https://www.snapdeal.com/product/tiny-tummies-handmade-with-love/658924745210
Heinz Chocolate  Pudding Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-chocolate-pudding-snack-foods/675867952709
"Gerber Apple , Sweet Patato Snack Foods for 6 Months + ( 42 gm )",,,,,Rs. 595,Rs.  595,,,,https://www.snapdeal.com/product/gerber-apple-sweet-patato-snack/639788825301
Gerber Rice & Banana Apple Infant Cereal for Under 6 Months ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-rice-banana-apple-infant/648882588136
Heinz Original Snack Foods for Under 6 Months ( 300 gm ),,3 left!,,,Rs. 750,Rs.  750,,,,https://www.snapdeal.com/product/heinz-original-snack-foods-for/620638830675
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,6 left!,,,Rs. 475,Rs.  475,,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Gerber Banana Apple Pear Snack Foods for Under 6 Months ( 452 gm ) Pack of 2,,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-banana-apple-pear-snack/629428774563
APTAMIL Aptamil 1 First Milk Powder 900g Infant Formula for Under 6 Months ( 900 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,500",,4.0,(4),https://www.snapdeal.com/product/aptamil-aptamil-1-first-milk/624926615079
Heinz Oiginal Snack Foods for 6 Months + ( 600 gm ),,1 left!,,,"Rs. 1,395","Rs.  1,395",,,,https://www.snapdeal.com/product/heinz-oiginal-snack-foods-for/667179660590
Gerber Gerber Baby Food Lil'Bits Oatmeal Apple Cinnamon Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,1 left!,,,Rs. 895,Rs.  895,,4.0,(5),https://www.snapdeal.com/product/gerber-gerber-baby-food-lilbits/681969696336
Gerber Pears + Banana Mixed Beries Snack Foods for 6 Months + ( 226 gm ),,2 left!,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-pears-banana-mixed-beries/677930816589
Aptamil Baby Food Follow Up Formula for 12 Months + ( 800 gm ),,6 left!,,,"Rs. 2,899","Rs.  2,899",,,,https://www.snapdeal.com/product/aptamil-baby-food-follow-up/654523602069
Heinz MultiGrain Biscuits for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-multigrain-biscuits-for-6/678881046438
HEINZ BABY CEREAL baby porridge Infant Cereal for Under 6 Months ( 240 gm ),,7 left!,,,Rs. 790,Rs.  790,,4.5,(2),https://www.snapdeal.com/product/heinz-baby-cereal-baby-porridge/633978016671
Gerber Rice Infant Cereal for 6 Months + ( 2724 gm ),,1 left!,,,"Rs. 8,495","Rs.  8,495",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/634728761416
Gerber Apricot  Snack Foods for 6 Months + ( 452 gm ) Pack of 2,,5 left!,,,Rs. 895,Rs.  895,,5.0,(1),https://www.snapdeal.com/product/gerber-apricot-snack-foods-for/634562950233
Heinz Baby Food Blueberry Oaty Porridge 240g Infant Cereal for 6 Months + ( 240 gm ),,2 left!,,,Rs. 750,Rs.  750,,4.8,(6),https://www.snapdeal.com/product/heinz-blueberry-oaty-porridge-240g/619836026242
Heinz Rusks 4m+ Reduced Sugar Farley's Snack Foods for 6 Months + ( 150 gm ),,,,,Rs. 495,Rs.  495,,4.8,(5),https://www.snapdeal.com/product/heinz-rusks-4m-reduced-sugar/635200320887
Gerber Oatmeal Cereal Banana Infant Cereal for 6 Months + ( 0.8 kg ) Pack of 2,,1 left!,,,"Rs. 2,295","Rs.  2,295",,,,https://www.snapdeal.com/product/gerber-oatmeal-cereal-banana-infant/642565233777
"Gerber Apricot Mixed Fruit, Apple Blueberry Snack Foods for 12 months + ( 452 gm ) Pack of 2",,,,,Rs. 895,Rs.  895,,,,https://www.snapdeal.com/product/gerber-apricot-mixed-fruit-apple/632822913745
Gerber Baby Food BANANA STRAWBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,"Rs. 2,099","Rs.  2,099",,,,https://www.snapdeal.com/product/gerber-baby-food-banana-strawberry/634367699325
Heinz Creamed Porridge Snack Foods for 6 Months + ( 360 gm ),,4 left!,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/heinz-creamed-porridge-snack-foods/636133768335
