name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627317294%26sr%3D8-50-spons%26psc%3D1&qualifier=1627317294&id=1171791725341603&widgetName=sp_atf_next
"Revlon So Fierce Vinyl Eye Liner- Force Of Steel, 864 - Charcoal,  ",,Sponsored,,₹750,₹549,Save ₹201 (27%),3.9 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04657701XHRYWNZB0TCU&url=%2FRevlon-Fierce-Vinyl-Liner-Force%2Fdp%2FB085TWJKTZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627317294%26sr%3D8-51-spons%26psc%3D1&qualifier=1627317294&id=1171791725341603&widgetName=sp_atf_next
"NY Bae Skeyeliner Liquid Eyeliner Matte - Black (Pack of 2) - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹160,₹138,Save ₹22 (14%),4.1 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0888451293W0AY3NY5R3&url=%2FNY-Bae-Skeyeliner-Liquid-Eyeliner%2Fdp%2FB08K2G1JKD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627317294%26sr%3D8-52-spons%26psc%3D1&qualifier=1627317294&id=1171791725341603&widgetName=sp_atf_next
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,₹110,₹102,Save ₹8 (7%),4.2 out of 5 stars,222,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-53
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹416.50,Save ₹178.50 (30%),4.1 out of 5 stars,657,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-54
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,,,,4.2 out of 5 stars,160,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-55
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-56
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.90,Save ₹158.10 (53%),3.6 out of 5 stars,"1,616",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-57
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,192,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-58
"L'Oreal Paris Super Liner Superstar Duo Designer Eyeliner, Black, 0.65g  ",,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,148,https://www.amazon.in/LOreal-Paris-Superstar-Designer-Eyeliner/dp/B06ZYHJM3Q/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-49
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,342,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-50
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,348,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-51
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.6 out of 5 stars,4,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-52
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.6 out of 5 stars,436,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-53
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",Prime Day Deal,,,₹125,₹93,Save ₹32 (26%),4.0 out of 5 stars,"1,638",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627317294&smid=AT95IG9ONZD7S&sr=8-54
Bella Voste liquid Eyeliner Soft Snow (02)  ,,,,₹199,₹149,Save ₹50 (25%),2.9 out of 5 stars,22,https://www.amazon.in/Bella-Voste-liquid-Eyeliner-Soft/dp/B08BCLV7SB/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-55
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹139,Save ₹160 (54%),3.7 out of 5 stars,"3,699",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-56
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),3.9 out of 5 stars,18,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-57
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,,,,4.6 out of 5 stars,59,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-58
"CG Beauty Water Activated Combo 6 Shades Neon Hydra Eyeliner Palettes Set of 2,Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, FIREFLY & JELLYFISH  ",,Sponsored,,"₹2,700","₹2,000",Save ₹700 (26%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06616442JUH0OKGO3ZPD&url=%2FCG-Activated-Eyeliner-Pigmentation-JELLYFISH%2Fdp%2FB09693PBHZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627317294%26sr%3D8-59-spons%26psc%3D1&qualifier=1627317294&id=1171791725341603&widgetName=sp_mtf
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,Sponsored,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05253202GG9DKE08AEAN&url=%2FSUGAR-Cosmetics-Gloss-Eyeliner-Black%2Fdp%2FB07C31CP8P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627317294%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317294&id=1171791725341603&widgetName=sp_mtf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",Prime Day Deal,Sponsored,,₹500,₹325,Save ₹175 (35%),4.2 out of 5 stars,"16,505",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627317294%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1627317294&id=1171791725341603&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,"8,340",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627317294%26sr%3D8-62-spons%26psc%3D1&qualifier=1627317294&id=1171791725341603&widgetName=sp_mtf
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-63
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-64
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-65
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.0 out of 5 stars,118,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-66
"Ronzille Glitter Metallic liquid eyeliner pack of 2 (Silver, Golden)  ",,,,₹398,₹149,Save ₹249 (63%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T1QY39/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-67
COLORS QUEEN New Super Smooth Professional Eye liner 6 g (Jet Black)  ,,,,₹180,₹149,Save ₹31 (17%),1.0 out of 5 stars,1,https://www.amazon.in/COLORS-QUEEN-Super-Smooth-Professional/dp/B08CZRV2NF/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-68
"Miss Claire Artist Pen Eyeliner, White, 1 ml  ",,,,₹300,₹280,Save ₹20 (7%),3.6 out of 5 stars,69,https://www.amazon.in/Miss-Claire-Artist-Eyeliner-WHITE/dp/B01N1XJL9W/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-69
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹149,₹109,Save ₹40 (27%),3.4 out of 5 stars,121,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-70
ClubComfort� Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner pack of 5  ,,,,₹480,₹449,Save ₹31 (6%),3.9 out of 5 stars,106,https://www.amazon.in/ClubComfort%C2%AE-Sparkling-Metallic-Waterproof-Eyeliner/dp/B082QYYQQK/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-71
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹206.50,Save ₹88.50 (30%),3.8 out of 5 stars,203,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-72
"CHAMBOR Intense Definition Gel Eye Liner Pencil-Blackest Black #101, Blackest Black,  ",Prime Day Deal,,,₹595,₹417,Save ₹178 (30%),3.9 out of 5 stars,28,https://www.amazon.in/CHAMBOR-Intense-Definition-Pencil-Blackest-Blackest/dp/B07WJH2H71/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627317294&smid=A9O0H74U9U6QS&sr=8-73
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,181,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-74
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,236,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-75
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,85,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-76
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹163,Save ₹2 (1%),3.7 out of 5 stars,58,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-77
Insight matte Water Proof Eyeliner 5 ml…  ,,,,₹150,₹139,Save ₹11 (7%),3.7 out of 5 stars,201,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627317294&sr=8-78
