name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",Limited time deal,,,₹310,₹201,Save ₹109 (35%),4.2 out of 5 stars,"8,215",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-16
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹259,Save ₹166 (39%),4.1 out of 5 stars,"1,408",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-17
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,₹70,₹64.75,Save ₹5.25 (8%),3.9 out of 5 stars,272,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-18
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹119,Save ₹30 (20%),4.1 out of 5 stars,225,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-19
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹119,Save ₹1 (1%),3.8 out of 5 stars,69,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,767,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26sr%3D8-21-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_mtf
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,Sponsored,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,183",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1018402PKFUERGS572Q&url=%2FLakme-Absolute-Shine-Liquid-Liner%2Fdp%2FB008KH2VU2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26sr%3D8-22-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_mtf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,Deal of the Day ,Sponsored,,₹599,₹383,Save ₹216 (36%),4.2 out of 5 stars,443,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26sr%3D8-23-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_mtf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹415,Save ₹234 (36%),4.2 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26sr%3D8-24-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_mtf
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,234,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-25
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹155,Save ₹244 (61%),3.4 out of 5 stars,78,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-26
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-27
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,332,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-28
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹185,Save ₹514 (74%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-29
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,26,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-30
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",Deal of the Day ,,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,286,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-31
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹559,₹355,Save ₹204 (36%),4.4 out of 5 stars,232,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-32
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-33
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,10,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-34
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-35
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,87,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-36
"Color Diva - Bonsai Black Eyeliner, TR Golden Kajal, Bold Line Black Mascara & 9 Shades Multi-Color Eye Shadow Combo (Pack of 4)  ",,,,₹975,₹319,Save ₹656 (67%),,,https://www.amazon.in/Color-Diva-Eyeliner-Mascara-Multi-Color/dp/B097ZMWWD5/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-37
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,906",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-38
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹148,Save ₹2 (1%),3.8 out of 5 stars,328,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-39
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹176,Save ₹59 (25%),3.8 out of 5 stars,870,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-40
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.68,Save ₹158.32 (53%),3.6 out of 5 stars,"1,649",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-41
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹345,"Save ₹1,305 (79%)",4.2 out of 5 stars,6,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-42
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.8 out of 5 stars,41,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-43
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,069",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-44
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹149,Save ₹350 (70%),4.0 out of 5 stars,41,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-45
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹374,Save ₹221 (37%),4.1 out of 5 stars,675,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-46
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-47
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",Deal of the Day ,,,₹700,₹455,Save ₹245 (35%),4.3 out of 5 stars,214,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-48
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,72,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-49
Whitecherry Pink Line Waterproof Eye Liner & Smudge Proof (Set of 12)  ,,,,₹399,₹349,Save ₹50 (13%),3.4 out of 5 stars,60,https://www.amazon.in/Whitecherry-Waterproof-Liner-Smudge-Proof/dp/B07Q829LCK/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-50
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,,₹396,,3.9 out of 5 stars,362,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-51
"Deputy Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹699,₹245,Save ₹454 (65%),3.7 out of 5 stars,23,https://www.amazon.in/Deputy-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08TCJQG8T/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-52
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-53
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",Deal of the Day ,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,385,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-54
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,341,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-55
"Cuffs N Lashes Eyeliner Combo Of 3 (Khaleesi, Bts Love, Jaipur)  ",,,,₹675,₹500,Save ₹175 (26%),3.3 out of 5 stars,7,https://www.amazon.in/Cuffs-Lashes-Eyeliner-Khaleesi-Jaipur/dp/B08P51C168/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628354153&sr=8-56
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,"8,641",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26sr%3D8-57-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_btf
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 02 Purple Pirate (Metallic Purple) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹419,Save ₹280 (40%),4.2 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02469641LHBJ3JWKON4O&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07STJ6QZS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26sr%3D8-58-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_btf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",Deal of the Day ,Sponsored,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,385,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0720107F8Y8UKKVI1OT&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26sr%3D8-59-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_btf
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",Limited time deal,Sponsored,,₹429,₹343,Save ₹86 (20%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04025163EBLCTCMM72R2&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354153%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1628354153&id=2141086256599483&widgetName=sp_btf
"CG Beauty Snow, Pop, Cosmos Cake Hydra Eyeliner Set of 3, Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, 4g  ",,Sponsored,,"₹1,950","₹1,200",Save ₹750 (38%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06117406ICGCJGTB501&url=%2FCG-Eyeliner-Intense-Pigmentation-Lasting%2Fdp%2FB0995XLY11%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-49-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_atf_next
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",Limited time deal,Sponsored,,₹900,₹720,Save ₹180 (20%),4.1 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0192644300KW7EPYL1UR&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-50-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_atf_next
"Colorbar I-Glide Eye Pencil, Blackout 1.1g  ",,Sponsored,,₹595,₹446,Save ₹149 (25%),4.1 out of 5 stars,301,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A074589532ZHQHAKCRJ5&url=%2FColorbar-I-Glide-Eye-Pencil-Blackout%2Fdp%2FB07KPXGSB5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-51-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_atf_next
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",Deal of the Day ,Sponsored,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A049684032Y71J42X0N59&url=%2FNY-Bae-Liquid-Eyeliner-Eyeland%2Fdp%2FB08K2K83FX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628354175%26sr%3D8-52-spons%26psc%3D1&qualifier=1628354175&id=5243410058893990&widgetName=sp_atf_next
"Color Diva Long Lasting Smudge Proof Water Resistant Liquid Eyeliner (Black, Blue, Silver, Copper, Dark Pink, Green, Golden) - Pack of 7  ",,,,"₹1,715",₹345,"Save ₹1,370 (80%)",,,https://www.amazon.in/Color-Diva-Lasting-Resistant-Eyeliner/dp/B0999LK8HX/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628354175&sr=8-53
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,₹120,,4.2 out of 5 stars,924,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_54?dchild=1&fpw=pantry&keywords=eyeliner&qid=1628354175&s=pantry&sr=8-54
