name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,181",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-11
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",Deal of the Day ,,,₹420,₹273,Save ₹147 (35%),4.0 out of 5 stars,"9,732",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-12
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",Deal of the Day ,,,₹250,₹200,Save ₹50 (20%),4.3 out of 5 stars,"1,381",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-13
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",Deal of the Day ,,,₹275,₹210,Save ₹65 (24%),3.8 out of 5 stars,"4,299",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-14
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",Limited time deal,,,₹310,₹201,Save ₹109 (35%),4.2 out of 5 stars,"8,212",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-15
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹259,Save ₹166 (39%),4.1 out of 5 stars,"1,408",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-16
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,₹70,₹64.75,Save ₹5.25 (8%),3.9 out of 5 stars,272,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-17
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹119,Save ₹30 (20%),4.1 out of 5 stars,225,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-18
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",Deal of the Day ,,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,286,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-19
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹119,Save ₹1 (1%),3.8 out of 5 stars,69,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-20
"Lakmé Insta Eye Liner, Golden, 9 ml  ",,Sponsored,,₹120,₹97,Save ₹23 (19%),4.1 out of 5 stars,"20,754",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08704321XJAXGO692ZDO&url=%2FLakme-Insta-Eye-Liner-Golden%2Fdp%2FB07PJZFDB9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628312980%26sr%3D8-21-spons%26psc%3D1&qualifier=1628312980&id=2497309806780149&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹161,Save ₹88 (35%),4.3 out of 5 stars,"11,278",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_21_1374368031_1
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",Deal of the Day ,Sponsored,,₹275,₹210,Save ₹65 (24%),3.8 out of 5 stars,"4,299",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628312980%26sr%3D8-23-spons%26psc%3D1&qualifier=1628312980&id=2497309806780149&widgetName=sp_mtf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",Deal of the Day ,Sponsored,,₹420,₹273,Save ₹147 (35%),4.0 out of 5 stars,"9,732",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02499061FQKG1FRKQNCD&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628312980%26sr%3D8-24-spons%26psc%3D1&qualifier=1628312980&id=2497309806780149&widgetName=sp_mtf
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹345,"Save ₹1,305 (79%)",4.2 out of 5 stars,6,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-25
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",Limited time deal,,,₹299,₹224,Save ₹75 (25%),4.2 out of 5 stars,"2,081",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1628312980&smid=AT95IG9ONZD7S&sr=8-26
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,906",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-27
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹559,₹355,Save ₹204 (36%),4.4 out of 5 stars,232,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-28
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,10,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-29
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹176,Save ₹59 (25%),3.8 out of 5 stars,870,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-30
"Color Diva - Bonsai Black Eyeliner, TR Golden Kajal, Bold Line Black Mascara & 9 Shades Multi-Color Eye Shadow Combo (Pack of 4)  ",,,,₹975,₹319,Save ₹656 (67%),,,https://www.amazon.in/Color-Diva-Eyeliner-Mascara-Multi-Color/dp/B097ZMWWD5/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-31
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-32
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,87,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-33
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹148,Save ₹2 (1%),3.8 out of 5 stars,328,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-34
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,331,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-35
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.8 out of 5 stars,42,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-36
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,234,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-37
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-38
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹155,Save ₹244 (61%),3.4 out of 5 stars,78,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-39
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.68,Save ₹158.32 (53%),3.6 out of 5 stars,"1,647",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-40
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,,,,4.3 out of 5 stars,664,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-41
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹185,Save ₹514 (74%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-42
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-43
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹135.40,Save ₹163.60 (55%),3.7 out of 5 stars,"3,763",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-44
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-45
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹149,Save ₹350 (70%),4.0 out of 5 stars,41,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-46
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.2 out of 5 stars,196,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-47
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,,₹396,,3.9 out of 5 stars,362,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-48
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,352,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-49
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",Deal of the Day ,,,₹700,₹525,Save ₹175 (25%),4.3 out of 5 stars,214,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-50
HUDA BB® Waterproof Long-wear Gel Eyeliner (Black and Brown) With 1 Pair Of Eyelashes Set Of 3  ,,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/HUDA-Waterproof-Long-wear-Eyeliner-Eyelashes/dp/B097LPLVX3/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-51
Insight matte Water Proof Eyeliner 5 ml…  ,,,,₹150,₹138.75,Save ₹11.25 (8%),3.7 out of 5 stars,207,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-52
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,72,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-53
Ronzille Glitter Metallic liquid eyeliner (Black)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BDGDLR/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-54
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,₹120,,4.2 out of 5 stars,924,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_55?dchild=1&fpw=pantry&keywords=eyeliner&qid=1628312980&s=pantry&sr=8-55
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,341,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628312980&sr=8-56
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,Sponsored,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,181",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A087111218Z0PYUIBRN9R&url=%2FLakme-Absolute-Shine-Liquid-Liner%2Fdp%2FB008KH2VU2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628312980%26sr%3D8-57-spons%26psc%3D1&qualifier=1628312980&id=2497309806780149&widgetName=sp_btf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",Limited time deal,Sponsored,,₹500,₹325,Save ₹175 (35%),4.2 out of 5 stars,"16,822",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628312980%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1628312980&id=2497309806780149&widgetName=sp_btf
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,767,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628312980%26sr%3D8-59-spons%26psc%3D1&qualifier=1628312980&id=2497309806780149&widgetName=sp_btf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",Deal of the Day ,Sponsored,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,384,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02500303BBU48J6757JP&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628312980%26sr%3D8-60-spons%26psc%3D1&qualifier=1628312980&id=2497309806780149&widgetName=sp_btf
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,191,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10319011WJVJZX9VBPCI&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628313002%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1628313002&id=5483572513872673&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084738710NGYY6GNACZK&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628313002%26sr%3D8-50-spons%26psc%3D1&qualifier=1628313002&id=5483572513872673&widgetName=sp_atf_next
"SUGAR Cosmetics Arrested For Overstay Waterproof Eyeliner - 01 I'll Be Black (Black) | Quick Drying & Waterproof Long Lasting, Smudge Proof, Paraben Free  ",Deal of the Day ,Sponsored,,₹899,₹809.10,Save ₹89.90 (10%),3.9 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1031713N9ZTWXWRAZQF&url=%2FSUGAR-Cosmetics-Arrested-Overstay-Waterproof%2Fdp%2FB073W5D4NC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628313002%26sr%3D8-51-spons%26psc%3D1&qualifier=1628313002&id=5483572513872673&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",Limited time deal,Sponsored,,₹900,₹720,Save ₹180 (20%),3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628313002%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313002&id=5483572513872673&widgetName=sp_atf_next
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,180,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628313002&sr=8-53
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,069",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628313002&sr=8-54
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹129,₹49,Save ₹80 (62%),3.6 out of 5 stars,368,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628313002&sr=8-55
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",Deal of the Day ,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,384,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628313002&sr=8-56
