name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"9,357",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-11
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹200,Save ₹50 (20%),4.3 out of 5 stars,"1,269",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-12
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,171",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-13
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹60,Save ₹139 (70%),3.6 out of 5 stars,"1,872",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-14
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹245,Save ₹54 (18%),4.2 out of 5 stars,"1,959",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-15
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,251,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-16
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹112,Save ₹37 (25%),4.0 out of 5 stars,205,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-17
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,256,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-18
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),4.6 out of 5 stars,3,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-19
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹119,Save ₹1 (1%),3.9 out of 5 stars,59,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-20
"Lakmé Insta Eye Liner, Golden, 9 ml  ",,Sponsored,,₹130,₹104,Save ₹26 (20%),4.1 out of 5 stars,"19,923",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08704321XJAXGO692ZDO&url=%2FLakme-Insta-Eye-Liner-Golden%2Fdp%2FB07PJZFDB9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144017%26sr%3D8-21-spons%26psc%3D1&qualifier=1627144017&id=4889268948473956&widgetName=sp_mtf
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,Only 1 left in stock.,,₹450,,4.0 out of 5 stars,736,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144017%26sr%3D8-22-spons%26psc%3D1&qualifier=1627144017&id=4889268948473956&widgetName=sp_mtf
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,171",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144017%26sr%3D8-23-spons%26psc%3D1&qualifier=1627144017&id=4889268948473956&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"10,566",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_23_1374368031_1
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",Limited time deal,,,₹150,₹128,Save ₹22 (15%),3.8 out of 5 stars,311,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-25
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.6 out of 5 stars,32,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-26
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.4 out of 5 stars,8,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-27
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-28
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹169,Save ₹330 (66%),3.6 out of 5 stars,74,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-29
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹139,Save ₹60 (30%),3.6 out of 5 stars,353,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-30
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹413,Save ₹235 (36%),4.4 out of 5 stars,191,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-31
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹297,Save ₹128 (30%),4.1 out of 5 stars,"1,360",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-32
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,223,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-33
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹166,Save ₹69 (29%),3.8 out of 5 stars,854,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-34
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.7 out of 5 stars,4,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-35
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹172,Save ₹38 (18%),4.3 out of 5 stars,620,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-36
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.90,Save ₹158.10 (53%),3.6 out of 5 stars,"1,610",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-37
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,341,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-38
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-39
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,001",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-40
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,303,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-41
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,346,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-42
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,,,,4.2 out of 5 stars,"7,991",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-43
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹120,Save ₹379 (76%),3.2 out of 5 stars,22,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-44
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,419,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-45
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.5 out of 5 stars,33,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-46
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,188,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-47
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-48
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,238,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-49
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,222,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-50
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹157,Save ₹242 (61%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-51
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),3.9 out of 5 stars,17,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-52
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,79,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-53
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹199,₹139,Save ₹60 (30%),3.7 out of 5 stars,"3,679",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-54
ClubComfort� Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner pack of 5  ,,,,₹480,₹449,Save ₹31 (6%),3.9 out of 5 stars,106,https://www.amazon.in/ClubComfort%C2%AE-Sparkling-Metallic-Waterproof-Eyeliner/dp/B082QYYQQK/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-55
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),5.0 out of 5 stars,1,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627144017&sr=8-56
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹187,Save ₹62 (25%),4.2 out of 5 stars,"2,338",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144017%26sr%3D8-57-spons%26psc%3D1&qualifier=1627144017&id=4889268948473956&widgetName=sp_btf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144017%26sr%3D8-58-spons%26psc%3D1&qualifier=1627144017&id=4889268948473956&widgetName=sp_btf
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,₹900,₹720,Save ₹180 (20%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144017%26sr%3D8-59-spons%26psc%3D1&qualifier=1627144017&id=4889268948473956&widgetName=sp_btf
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05466144FJZF1TEAJJV&url=%2FColorbar-Infinite-Hours-Eyeliner-Black%2Fdp%2FB06XWRRQD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144017%26sr%3D8-60-spons%26psc%3D1&qualifier=1627144017&id=4889268948473956&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,,₹120,,4.1 out of 5 stars,"19,923",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-49-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-50-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-51-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_atf_next
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹325,Save ₹175 (35%),4.2 out of 5 stars,"16,438",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627144035%26sr%3D8-52-spons%26psc%3D1&qualifier=1627144035&id=6876691122916603&widgetName=sp_atf_next
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,200,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-53
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹475,₹449,Save ₹26 (5%),4.2 out of 5 stars,"2,946",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-54
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹112,Save ₹38 (25%),3.9 out of 5 stars,557,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-55
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.3 out of 5 stars,928,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-56
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,121,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-57
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,364,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627144035&sr=8-58
