name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"9,440",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-11
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,199",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-12
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹60,Save ₹139 (70%),3.6 out of 5 stars,"1,879",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-13
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹234,Save ₹65 (22%),4.2 out of 5 stars,"1,986",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-14
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,254,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-15
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹121,Save ₹28 (19%),4.1 out of 5 stars,206,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-16
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,264,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-17
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),4.6 out of 5 stars,3,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-18
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,9,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-19
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹119,Save ₹1 (1%),3.9 out of 5 stars,60,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹276,Save ₹174 (39%),4.0 out of 5 stars,742,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-21-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",,Sponsored,,₹130,₹104,Save ₹26 (20%),4.1 out of 5 stars,"20,119",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08704321XJAXGO692ZDO&url=%2FLakme-Insta-Eye-Liner-Golden%2Fdp%2FB07PJZFDB9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-22-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_mtf
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,199",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-23-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_mtf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹383,Save ₹216 (36%),4.2 out of 5 stars,425,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-24-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_mtf
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹169,Save ₹330 (66%),3.5 out of 5 stars,79,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-25
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹413,Save ₹235 (36%),4.4 out of 5 stars,199,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-26
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹297,Save ₹128 (30%),4.1 out of 5 stars,"1,374",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-27
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹245,Save ₹5 (2%),4.3 out of 5 stars,"1,308",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-28
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,224,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-29
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.7 out of 5 stars,4,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-30
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,039",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-31
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹139,Save ₹60 (30%),3.6 out of 5 stars,361,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-32
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹188,Save ₹47 (20%),3.8 out of 5 stars,860,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-33
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹135,Save ₹15 (10%),3.8 out of 5 stars,314,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-34
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.6 out of 5 stars,32,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-35
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,346,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-36
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.70,Save ₹158.30 (53%),3.6 out of 5 stars,"1,619",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-37
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,,,,4.2 out of 5 stars,"8,050",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-38
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹220,₹172,Save ₹48 (21%),4.3 out of 5 stars,631,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-39
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹120,Save ₹379 (76%),3.2 out of 5 stars,24,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-40
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,310,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-41
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹383,Save ₹216 (36%),4.2 out of 5 stars,425,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-42
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹157,Save ₹242 (61%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-43
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-44
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.0 out of 5 stars,5,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-45
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,207,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-46
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,36,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-47
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"2,970",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-48
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹198,Save ₹51 (20%),4.2 out of 5 stars,80,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-49
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-50
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,241,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-51
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-52
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,223,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-53
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-54
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,192,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-55
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,350,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627445986&sr=8-56
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-57-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_btf
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10319011WJVJZX9VBPCI&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-58-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_btf
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084738710NGYY6GNACZK&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-59-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_btf
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05466144FJZF1TEAJJV&url=%2FColorbar-Infinite-Hours-Eyeliner-Black%2Fdp%2FB06XWRRQD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627445986%26sr%3D8-60-spons%26psc%3D1&qualifier=1627445986&id=657424480916473&widgetName=sp_btf
"SUGAR Cosmetics Arrested For Overstay Waterproof Eyeliner - 01 I'll Be Black (Black) | Quick Drying & Waterproof Long Lasting, Smudge Proof, Paraben Free  ",,Sponsored,,,₹899,,3.9 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1031713N9ZTWXWRAZQF&url=%2FSUGAR-Cosmetics-Arrested-Overstay-Waterproof%2Fdp%2FB073W5D4NC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627446021%26sr%3D8-49-spons%26psc%3D1&qualifier=1627446021&id=3429312332937183&widgetName=sp_atf_next
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,,₹120,,4.1 out of 5 stars,"20,119",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627446021%26sr%3D8-50-spons%26psc%3D1&qualifier=1627446021&id=3429312332937183&widgetName=sp_atf_next
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A054645837PJGY88AU74L&url=%2FColorbar-Matte-Eyeliner-Black-2-5ml%2Fdp%2FB06XWCJGFL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627446021%26sr%3D8-51-spons%26psc%3D1&qualifier=1627446021&id=3429312332937183&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627446021%26sr%3D8-52-spons%26psc%3D1&qualifier=1627446021&id=3429312332937183&widgetName=sp_atf_next
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹421,Save ₹174 (29%),4.1 out of 5 stars,658,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-53
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),5.0 out of 5 stars,1,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-54
"CHAMBOR Intense Definition Gel Eye Liner Pencil-Blackest Black #101, Blackest Black,  ",,,,,₹595,,3.8 out of 5 stars,29,https://www.amazon.in/CHAMBOR-Intense-Definition-Pencil-Blackest-Blackest/dp/B07WJH2H71/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-55
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹600,Save ₹200 (25%),4.3 out of 5 stars,938,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627446021&sr=8-56
