name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹239,Save ₹60 (20%),4.2 out of 5 stars,"1,896",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-17
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹119,Save ₹30 (20%),4.0 out of 5 stars,198,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-18
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),5.0 out of 5 stars,1,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-19
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹136,Save ₹13 (9%),4.1 out of 5 stars,243,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹337,Save ₹113 (25%),4.0 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531940%26sr%3D8-21-spons%26psc%3D1&qualifier=1626531940&id=1318693979359186&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹97,Save ₹23 (19%),4.1 out of 5 stars,"19,468",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_21_1374368031_1
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,Sponsored,,₹500,₹314,Save ₹186 (37%),4.2 out of 5 stars,"2,876",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0870220LO021G7R57MZ&url=%2FLakme-Eyeconic-Fine-Liner-Black%2Fdp%2FB077NF1JRB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531940%26sr%3D8-23-spons%26psc%3D1&qualifier=1626531940&id=1318693979359186&widgetName=sp_mtf
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,106",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531940%26sr%3D8-24-spons%26psc%3D1&qualifier=1626531940&id=1318693979359186&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹476,Save ₹172 (26%),4.4 out of 5 stars,173,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-25
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹296,Save ₹129 (30%),4.1 out of 5 stars,"1,335",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-26
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-27
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.6 out of 5 stars,27,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-28
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,106",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-29
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹169,Save ₹330 (66%),3.5 out of 5 stars,68,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-30
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹217,Save ₹83 (28%),4.2 out of 5 stars,"7,869",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-31
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹199,₹109,Save ₹90 (45%),3.6 out of 5 stars,"1,584",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-32
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-33
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹89,Save ₹110 (55%),3.5 out of 5 stars,340,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-34
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,341,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-35
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.5 out of 5 stars,29,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-36
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,291,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-37
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹120,Save ₹379 (76%),3.4 out of 5 stars,19,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-38
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,5,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-39
Oriflame Sweden B/S Eye Liner Stylo 1.6 ml (Black)  ,,,,₹629,₹300,Save ₹329 (52%),4.7 out of 5 stars,4,https://www.amazon.in/Oriflame-Sweden-Liner-Stylo-Black/dp/B08P7TZYGR/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-40
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹181,Save ₹29 (13%),4.3 out of 5 stars,598,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-41
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-42
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹176,Save ₹59 (25%),3.8 out of 5 stars,837,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-43
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-44
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.3 out of 5 stars,13,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-45
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),4.0 out of 5 stars,1,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-46
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-47
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,332,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-48
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-49
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-50
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹411,Save ₹139 (25%),4.2 out of 5 stars,354,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-51
Ronzille Glitter Metallic liquid eyeliner Blue  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T18RP5/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-52
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",Deal of the Day ,,,₹900,₹585,Save ₹315 (35%),4.0 out of 5 stars,55,https://www.amazon.in/Kiro-Waterproof-Soft-Matte-Eyeliner-Carbon/dp/B08JVTV4PC/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-53
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹199,₹139,Save ₹60 (30%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-54
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,,,,,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-55
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,215,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626531940&sr=8-56
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹174,Save ₹75 (30%),4.2 out of 5 stars,"2,263",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531940%26sr%3D8-57-spons%26psc%3D1&qualifier=1626531940&id=1318693979359186&widgetName=sp_btf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹400,Save ₹100 (20%),4.2 out of 5 stars,"16,245",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531940%26sr%3D8-58-spons%26psc%3D1&qualifier=1626531940&id=1318693979359186&widgetName=sp_btf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,Sponsored,,₹425,₹296,Save ₹129 (30%),4.1 out of 5 stars,"1,335",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05465581Y2MRV4970X9R&url=%2FColorbar-Waterproof-Liquid-Eyeliner-Black%2Fdp%2FB00CP3GEFK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531940%26sr%3D8-59-spons%26psc%3D1&qualifier=1626531940&id=1318693979359186&widgetName=sp_btf
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹595,Save ₹105 (15%),4.2 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05466144FJZF1TEAJJV&url=%2FColorbar-Infinite-Hours-Eyeliner-Black%2Fdp%2FB06XWRRQD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531940%26sr%3D8-60-spons%26psc%3D1&qualifier=1626531940&id=1318693979359186&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",Best seller,Sponsored,,₹120,₹97,Save ₹23 (19%),4.1 out of 5 stars,"19,468",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_0_1374368031_1
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531961%26sr%3D8-50-spons%26psc%3D1&qualifier=1626531961&id=6188884044681523&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",Deal of the Day ,Sponsored,,₹900,₹585,Save ₹315 (35%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531961%26sr%3D8-51-spons%26psc%3D1&qualifier=1626531961&id=6188884044681523&widgetName=sp_atf_next
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,Sponsored,,₹429,₹360.36,Save ₹68.64 (16%),4.2 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04025163EBLCTCMM72R2&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626531961%26sr%3D8-52-spons%26psc%3D1&qualifier=1626531961&id=6188884044681523&widgetName=sp_atf_next
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,217,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-53
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,195,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-54
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.3 out of 5 stars,911,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-55
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,335,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-56
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹314,Save ₹85 (21%),4.6 out of 5 stars,52,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-57
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,554,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-58
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,124,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-49
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,303,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626531961&sr=8-50
