name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,864",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-11
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹212.50,Save ₹37.50 (15%),4.2 out of 5 stars,"1,065",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-12
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹283,Save ₹167 (37%),4.2 out of 5 stars,"4,796",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-13
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹201,Save ₹99 (33%),4.2 out of 5 stars,"7,665",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-14
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹259,Save ₹166 (39%),4.0 out of 5 stars,"1,314",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-15
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹220,₹178,Save ₹42 (19%),4.3 out of 5 stars,553,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-16
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,215,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-17
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,,₹120,,4.0 out of 5 stars,50,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-18
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.4 out of 5 stars,18,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-19
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹480,Save ₹168 (25%),4.3 out of 5 stars,137,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹270,Save ₹180 (40%),4.0 out of 5 stars,696,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629002%26sr%3D8-21-spons%26psc%3D1&qualifier=1625629002&id=7093892142027810&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹97,Save ₹23 (19%),4.1 out of 5 stars,"18,708",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_21_1374368031_1
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,034",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629002%26sr%3D8-23-spons%26psc%3D1&qualifier=1625629002&id=7093892142027810&widgetName=sp_mtf
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,169,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10319011WJVJZX9VBPCI&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629002%26sr%3D8-24-spons%26psc%3D1&qualifier=1625629002&id=7093892142027810&widgetName=sp_mtf
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹135,Save ₹14 (9%),4.1 out of 5 stars,225,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-25
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,034",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-26
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹139,Save ₹360 (72%),3.6 out of 5 stars,61,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-27
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹245,Save ₹54 (18%),4.3 out of 5 stars,"1,774",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-28
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹127,Save ₹22 (15%),4.0 out of 5 stars,182,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-29
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.2 out of 5 stars,8,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-30
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,207,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-31
F&R Yanqina Blue Eyeliner Waterproof Eyeliner 36HRS stay Eyeliner  ,,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Yanqina-Blue-Eyeliner-Waterproof-36HRS/dp/B097PMR3HG/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-32
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,26,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-33
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹45,Save ₹154 (77%),3.6 out of 5 stars,"1,798",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-34
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹139,Save ₹60 (30%),3.6 out of 5 stars,320,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-35
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹187,Save ₹62 (25%),4.0 out of 5 stars,272,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-36
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,387,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-37
"INSIGHT Cosmetics Liner Express Eye Pen, Black(Matte), 1.5g  ",,,,,₹150,,4.0 out of 5 stars,91,https://www.amazon.in/Insight-liner-Express-1-5g/dp/B01B4PSPHO/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-38
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.5 out of 5 stars,2,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-39
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"2,770",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-40
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-41
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹260,₹214,Save ₹46 (17%),3.6 out of 5 stars,71,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-42
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",Limited time deal,,,₹235,₹188,Save ₹47 (20%),3.8 out of 5 stars,811,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1625629002&smid=AT95IG9ONZD7S&sr=8-43
"Wet n Wild Color Icon Kohl Liner Pencil (Eyeliner), Simma Brown Now !, 1.4g  ",,,,₹195,₹166,Save ₹29 (15%),3.8 out of 5 stars,"1,309",https://www.amazon.in/Wet-Wild-Color-Liner-Pencil/dp/B01760A8QW/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-44
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-45
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.3 out of 5 stars,14,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-46
Whitecherry Pink Line Waterproof Eye Liner & Smudge Proof (Set of 12)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,47,https://www.amazon.in/Whitecherry-Waterproof-Liner-Smudge-Proof/dp/B07Q829LCK/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-47
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹441,Save ₹259 (37%),4.2 out of 5 stars,192,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-48
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.2 out of 5 stars,900,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-49
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹130,Save ₹69 (35%),3.9 out of 5 stars,7,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-50
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-51
Ronzille Glitter Liquid Eyeliner Blue Green (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),4.0 out of 5 stars,4,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Green/dp/B08BR7Z8SB/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-52
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,51,https://www.amazon.in/NY-Bae-Black-Liquid-Skeyeliner/dp/B08K39HJ1C/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-53
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹141.50,Save ₹157.50 (53%),3.6 out of 5 stars,"1,548",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-54
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹346,Save ₹204 (37%),4.2 out of 5 stars,337,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-55
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹95,Save ₹104 (52%),3.5 out of 5 stars,325,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625629002&sr=8-56
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02550831RV5JT4ZMNQID&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629002%26sr%3D8-57-spons%26psc%3D1&qualifier=1625629002&id=7093892142027810&widgetName=sp_btf
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,Only 1 left in stock.,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084738710NGYY6GNACZK&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629002%26sr%3D8-58-spons%26psc%3D1&qualifier=1625629002&id=7093892142027810&widgetName=sp_btf
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",Limited time deal,Sponsored,Deal is 0% Claimed,₹699,₹664.05,Save ₹34.95 (5%),4.2 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629002%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629002&id=7093892142027810&widgetName=sp_btf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"2,153",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629002%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629002&id=7093892142027810&widgetName=sp_btf
"SUGAR Cosmetics Arrested For Overstay Waterproof Eyeliner - 01 I'll Be Black (Black) | Quick Drying & Waterproof Long Lasting, Smudge Proof, Paraben Free  ",,Sponsored,,,₹899,,3.8 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1031713N9ZTWXWRAZQF&url=%2FSUGAR-Cosmetics-Arrested-Overstay-Waterproof%2Fdp%2FB073W5D4NC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629024%26sr%3D8-49-spons%26psc%3D1&qualifier=1625629024&id=4543523731727201&widgetName=sp_atf_next
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",Best seller,Sponsored,,₹130,₹97,Save ₹33 (25%),4.1 out of 5 stars,"18,708",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_1_1374368031_1
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹486,Save ₹163 (25%),4.1 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629024%26sr%3D8-51-spons%26psc%3D1&qualifier=1625629024&id=4543523731727201&widgetName=sp_atf_next
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,864",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01560921Q5KBB65D7TB&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625629024%26sr%3D8-52-spons%26psc%3D1&qualifier=1625629024&id=4543523731727201&widgetName=sp_atf_next
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹374,Save ₹221 (37%),4.1 out of 5 stars,637,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-53
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,30,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-54
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,319,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-55
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-56
Music Flower Long Wear Gel Eyeliner  ,,,Only 2 left in stock.,₹399,₹135,Save ₹264 (66%),3.7 out of 5 stars,561,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1625629024&sr=8-57
