name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NY Bae Liquid Eyeliner Green Ellis Eyeland - Green Moss 3 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹104,Save ₹45 (30%),4.1 out of 5 stars,277,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2Y5881/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-30
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.0 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-31
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.1 out of 5 stars,24,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-32
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,10,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-33
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),4.0 out of 5 stars,40,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-34
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹413,Save ₹235 (36%),4.4 out of 5 stars,220,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-35
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,323,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-36
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,894",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-37
Cuffs N Lashes Liquid Eyeliner Bumblebee  ,,,,₹250,₹240,Save ₹10 (4%),3.2 out of 5 stars,18,https://www.amazon.in/Cuffs-Lashes-Liquid-Eyeliner-Bumblebee/dp/B08P3F4MCP/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-38
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-39
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-40
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.0 out of 5 stars,120,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-41
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),4.0 out of 5 stars,1,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-42
"Deputy Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹699,₹245,Save ₹454 (65%),3.7 out of 5 stars,22,https://www.amazon.in/Deputy-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08TCJQG8T/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-43
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-44
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.7 out of 5 stars,66,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-45
"Deputy Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,63,https://www.amazon.in/Deputy-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08TCJW1CB/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-46
"Lotus Make-Up Proedit Silk Touch Perfection Eye Liner, Black,  ",,,Only 1 left in stock.,₹745,₹693,Save ₹52 (7%),,,https://www.amazon.in/Lotus-Make-Up-Proedit-Touch-Perfection/dp/B08P8HVB31/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-47
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,37,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-48
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-49
Whitecherry Pink Line Waterproof Eye Liner & Smudge Proof (Set of 12)  ,,,,₹399,₹349,Save ₹50 (13%),3.4 out of 5 stars,59,https://www.amazon.in/Whitecherry-Waterproof-Liner-Smudge-Proof/dp/B07Q829LCK/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-50
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹399,Save ₹196 (33%),4.1 out of 5 stars,665,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-51
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,213,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-52
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,230,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-53
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹139,Save ₹60 (30%),3.6 out of 5 stars,367,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-54
ADS Eye Care Kajal With Sketch Pen Eyeliner With FREE EARRING  ,,,,₹199,₹112,Save ₹87 (44%),3.1 out of 5 stars,13,https://www.amazon.in/ADS-Kajal-Sketch-Eyeliner-EARRING/dp/B08XQB657M/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-55
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,377,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627971801&sr=8-56
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹306,Save ₹144 (32%),4.0 out of 5 stars,754,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971801%26sr%3D8-57-spons%26psc%3D1&qualifier=1627971801&id=7219157847209695&widgetName=sp_btf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"11,051",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_57_1374368031_1
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹165,Save ₹84 (34%),4.1 out of 5 stars,"2,426",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971801%26sr%3D8-59-spons%26psc%3D1&qualifier=1627971801&id=7219157847209695&widgetName=sp_btf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971801%26sr%3D8-60-spons%26psc%3D1&qualifier=1627971801&id=7219157847209695&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,₹120,₹104,Save ₹16 (13%),4.1 out of 5 stars,"20,478",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-49-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-50-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_atf_next
"NY Bae Skeyeliner Liquid Eyeliner Matte - Black (Pack of 2) - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹160,₹138,Save ₹22 (14%),4.1 out of 5 stars,277,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0888451293W0AY3NY5R3&url=%2FNY-Bae-Skeyeliner-Liquid-Eyeliner%2Fdp%2FB08K2G1JKD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-51-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_atf_next
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹454,Save ₹195 (30%),4.2 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627971823%26sr%3D8-52-spons%26psc%3D1&qualifier=1627971823&id=4759263636181976&widgetName=sp_atf_next
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-53
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹176,Save ₹59 (25%),3.8 out of 5 stars,864,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-54
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),3.9 out of 5 stars,358,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-55
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-56
ME NOW super slim sketch eyeliner star tattoo jet black sketch pen eyeliner | waterproof and long lasting |  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/sketch-eyeliner-tattoo-waterproof-lasting/dp/B099ZZKB1T/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627971823&sr=8-57
