name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹328,Save ₹97 (23%),4.1 out of 5 stars,"1,308",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-15
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,218,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-16
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹43.86,Save ₹155.14 (78%),3.6 out of 5 stars,"1,815",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-17
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹201,Save ₹99 (33%),4.2 out of 5 stars,"7,728",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-18
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹149,Save ₹350 (70%),3.5 out of 5 stars,65,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-19
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹135,Save ₹14 (9%),4.1 out of 5 stars,230,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,704,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893611%26sr%3D8-21-spons%26psc%3D1&qualifier=1625893611&id=8965969471074574&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹97,Save ₹23 (19%),4.1 out of 5 stars,"18,920",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_21_1374368031_1
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"9,766",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05454892Q57LE6NX4ZI&url=%2FMaybelline-York-Colossal-Eyeliner-Black%2Fdp%2FB07S141T2R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893611%26sr%3D8-23-spons%26psc%3D1&qualifier=1625893611&id=8965969471074574&widgetName=sp_mtf
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10319011WJVJZX9VBPCI&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893611%26sr%3D8-24-spons%26psc%3D1&qualifier=1625893611&id=8965969471074574&widgetName=sp_mtf
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,031",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-25
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,,₹120,,4.0 out of 5 stars,51,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-26
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.5 out of 5 stars,2,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-27
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹245,Save ₹5 (2%),4.3 out of 5 stars,"1,105",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-28
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹128,Save ₹21 (14%),4.0 out of 5 stars,186,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-29
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,₹199,₹79,Save ₹120 (60%),,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-30
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-31
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹187,Save ₹62 (25%),4.0 out of 5 stars,277,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-32
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹192,Save ₹18 (8%),4.3 out of 5 stars,570,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-33
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹141.55,Save ₹157.45 (53%),3.6 out of 5 stars,"1,558",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-34
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹376,Save ₹272 (41%),4.4 out of 5 stars,148,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-35
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-36
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,331,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-37
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,51,https://www.amazon.in/NY-Bae-Black-Liquid-Skeyeliner/dp/B08K39HJ1C/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-38
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.5 out of 5 stars,27,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-39
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-40
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-41
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.4 out of 5 stars,10,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-42
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹228,Save ₹22 (8%),3.7 out of 5 stars,75,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-43
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹139,Save ₹360 (72%),3.9 out of 5 stars,30,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-44
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,191,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-45
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹93,Save ₹106 (53%),3.5 out of 5 stars,329,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-46
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹493,Save ₹156 (24%),4.2 out of 5 stars,171,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-47
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,342,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-48
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,115,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-49
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,257,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-50
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.1 out of 5 stars,16,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-51
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹424,Save ₹171 (29%),4.1 out of 5 stars,635,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-52
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),3.5 out of 5 stars,2,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-53
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹309,Save ₹90 (22%),4.6 out of 5 stars,46,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-54
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,208,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-55
"Avon Simply Pretty Liquid Eyeliner, Black, 7.5ml  ",,,,₹149,₹139,Save ₹10 (7%),4.0 out of 5 stars,220,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625893611&sr=8-56
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084738710NGYY6GNACZK&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893611%26sr%3D8-57-spons%26psc%3D1&qualifier=1625893611&id=8965969471074574&widgetName=sp_btf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,"2,184",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893611%26sr%3D8-58-spons%26psc%3D1&qualifier=1625893611&id=8965969471074574&widgetName=sp_btf
"SUGAR Cosmetics Arrested For Overstay Waterproof Eyeliner - 01 I'll Be Black (Black) | Quick Drying & Waterproof Long Lasting, Smudge Proof, Paraben Free  ",,Sponsored,,,₹899,,3.8 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1031713N9ZTWXWRAZQF&url=%2FSUGAR-Cosmetics-Arrested-Overstay-Waterproof%2Fdp%2FB073W5D4NC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893611%26sr%3D8-59-spons%26psc%3D1&qualifier=1625893611&id=8965969471074574&widgetName=sp_btf
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,Sponsored,,₹429,₹360.36,Save ₹68.64 (16%),4.2 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04025163EBLCTCMM72R2&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893611%26sr%3D8-60-spons%26psc%3D1&qualifier=1625893611&id=8965969471074574&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",Best seller,Sponsored,,₹120,₹111,Save ₹9 (8%),4.1 out of 5 stars,"18,920",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_0_1374368031_1
"MyGlamm Precision Eyeliner & Stylist - Matte Finish, Waterproof & Long Lasting Eyeliner  ",,Sponsored,,₹895,₹418,Save ₹477 (53%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00614791JRAMW3H222BI&url=%2FMyGlamm-Myglamm-Wheelie-Eyeliners-Black%2Fdp%2FB07B945RGL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893632%26sr%3D8-50-spons%26psc%3D1&qualifier=1625893632&id=2374765137078597&widgetName=sp_atf_next
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹493,Save ₹156 (24%),4.2 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893632%26sr%3D8-51-spons%26psc%3D1&qualifier=1625893632&id=2374765137078597&widgetName=sp_atf_next
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,Only 1 left in stock.,"₹1,095",₹842,Save ₹253 (23%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625893632%26sr%3D8-52-spons%26psc%3D1&qualifier=1625893632&id=2374765137078597&widgetName=sp_atf_next
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,704,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-53
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-54
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,227,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-55
"Chambor Eye Definer, Black 01, 3.5ml  ",,,,₹945,₹803,Save ₹142 (15%),4.3 out of 5 stars,61,https://www.amazon.in/Chambor-Eye-Definer-Black-01/dp/B00KCKEP4K/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-56
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1625893632&sr=8-57
