name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹200,Save ₹50 (20%),4.3 out of 5 stars,"1,388",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-11
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹405,Save ₹45 (10%),4.2 out of 5 stars,"5,197",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-12
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹273,Save ₹147 (35%),4.0 out of 5 stars,"9,756",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-13
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹240,Save ₹35 (13%),3.8 out of 5 stars,"4,303",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-14
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,273,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-15
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹201,Save ₹99 (33%),4.2 out of 5 stars,"8,224",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-16
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹225,Save ₹74 (25%),4.2 out of 5 stars,"2,095",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-17
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹279,Save ₹146 (34%),4.1 out of 5 stars,"1,409",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-18
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹98,Save ₹51 (34%),4.1 out of 5 stars,227,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-19
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,288,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,770,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-21-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_mtf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.2 out of 5 stars,"16,837",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10458833TQJZF850LIQU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-22-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,,₹200,,4.1 out of 5 stars,"2,474",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-23-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_mtf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,446,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-24-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_mtf
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),3.9 out of 5 stars,11,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-25
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹229,Save ₹470 (67%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-26
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-27
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹417,Save ₹231 (35%),4.4 out of 5 stars,233,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-28
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,234,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-29
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹345,"Save ₹1,305 (79%)",3.7 out of 5 stars,9,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-30
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹175,Save ₹60 (26%),3.8 out of 5 stars,872,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-31
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,907",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-32
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,334,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-33
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.64,Save ₹158.36 (53%),3.6 out of 5 stars,"1,651",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-34
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,88,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-35
"Lakmé Absolute Shine Line Eye Liner, Shimmer Bronze, 4.5ml  ",,,,₹450,₹293,Save ₹157 (35%),4.0 out of 5 stars,770,https://www.amazon.in/Lakme-Absolute-Shine-Shimmer-Bronze/dp/B01LNT7T0A/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-36
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-37
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,₹120,,4.2 out of 5 stars,924,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_38?dchild=1&fpw=pantry&keywords=eyeliner&qid=1628692857&s=pantry&sr=8-38
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.2 out of 5 stars,196,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-39
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹155,Save ₹244 (61%),3.3 out of 5 stars,80,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-40
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),5.0 out of 5 stars,1,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-41
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,249,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-42
"Color Diva Long Lasting Smudge Proof Water Resistant Liquid Eyeliner (Black, Blue, Silver, Copper, Dark Pink, Green, Golden) - Pack of 7  ",,,,"₹1,715",₹345,"Save ₹1,370 (80%)",,,https://www.amazon.in/Color-Diva-Lasting-Resistant-Eyeliner/dp/B0999LK8HX/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-43
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹176,Save ₹34 (16%),4.3 out of 5 stars,664,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-44
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,,₹396,,3.9 out of 5 stars,364,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-45
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.8 out of 5 stars,41,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-46
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹135.49,Save ₹163.51 (55%),3.7 out of 5 stars,"3,770",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-47
Naira menow second generation 12 pcs creamy multi colours eye / lipliner pencil 12 g (me now)  ,,,,₹499,₹229,Save ₹270 (54%),,,https://www.amazon.in/Naira-second-generation-colours-lipliner/dp/B0983PN2R4/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-48
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹129,₹49,Save ₹80 (62%),3.6 out of 5 stars,372,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-49
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,208,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-50
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-51
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,341,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-52
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-53
PROFATIONAL RANDOMMAC COMBO Waterproof ewitchment Pen Sketch Eyeliner With 3 in 1 liquid eyeliner and liquid mascara with black pencil kajal (black combo))  ,,,,₹859,₹348,Save ₹511 (59%),5.0 out of 5 stars,1,https://www.amazon.in/PROFATIONAL-RANDOMMAC-Waterproof-ewitchment-Eyeliner/dp/B08RCK8GD8/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-54
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,386,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-55
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹399,Save ₹301 (43%),3.0 out of 5 stars,2,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628692857&sr=8-56
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹415,Save ₹234 (36%),4.2 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-57-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_btf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10459391EITV841D3ITK&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-58-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_btf
"Faces Canada Magneteyes Matte Eyeliner, Black, 8 ml  ",,Sponsored,,,₹299,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0307339BAICS1AGQQX6&url=%2FFaces-Canada-Magneteyes-Matte-Eyeliner%2Fdp%2FB08TC8JB94%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-59-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_btf
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,Sponsored,,"₹1,650",₹345,"Save ₹1,305 (79%)",3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04259511NBZIDU31XGLZ&url=%2FColor-Diva-Long-Lasting-Shade-101K-Multicolor%2Fdp%2FB091TTLDDW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692857%26sr%3D8-60-spons%26psc%3D1&qualifier=1628692857&id=2696714319435673&widgetName=sp_btf
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-49-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_atf_next
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Slate, Grey) - Long Lasting, Cruelty-free & Vegan  ",,Sponsored,,₹850,₹722.50,Save ₹127.50 (15%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0411998X9XVAALBL7TP&url=%2FMyGlamm-Beauty-Chamomile-Liquid-Eyeliner%2Fdp%2FB087S3N2SJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-50-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_atf_next
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,Sponsored,,₹429,₹415,Save ₹14 (3%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04025163EBLCTCMM72R2&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-51-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_atf_next
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,Sponsored,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,288,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A049684032Y71J42X0N59&url=%2FNY-Bae-Liquid-Eyeliner-Eyeland%2Fdp%2FB08K2K83FX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628692884%26sr%3D8-52-spons%26psc%3D1&qualifier=1628692884&id=5218983095261051&widgetName=sp_atf_next
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,215,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-53
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹148,Save ₹2 (1%),3.8 out of 5 stars,330,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-54
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹399,Save ₹196 (33%),4.1 out of 5 stars,675,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-55
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,446,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-56
"Wet n Wild Color Icon Kohl Liner Pencil (Eye Liner), Pretty In Mink, 1.4g  ",,,,₹195,₹136,Save ₹59 (30%),3.9 out of 5 stars,"1,630",https://www.amazon.in/Wet-Wild-Color-Pencil-Pretty/dp/B01760A8R6/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628692884&sr=8-57
