name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,189",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-11
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",Deal of the Day ,,,₹250,₹200,Save ₹50 (20%),4.3 out of 5 stars,"1,386",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-12
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",Deal of the Day ,,,₹420,₹273,Save ₹147 (35%),4.0 out of 5 stars,"9,745",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-13
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",Deal of the Day ,,,₹275,₹210,Save ₹65 (24%),3.8 out of 5 stars,"4,299",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-14
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹225,Save ₹74 (25%),4.2 out of 5 stars,"2,091",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-15
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,₹70,₹64.75,Save ₹5.25 (8%),3.9 out of 5 stars,272,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-16
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,906",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-17
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹98,Save ₹51 (34%),4.1 out of 5 stars,225,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-18
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",Deal of the Day ,,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,286,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-19
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,,₹120,,3.8 out of 5 stars,70,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,768,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26sr%3D8-21-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_mtf
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,Sponsored,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,189",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1018402PKFUERGS572Q&url=%2FLakme-Absolute-Shine-Liquid-Liner%2Fdp%2FB008KH2VU2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26sr%3D8-22-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹200,Save ₹49 (20%),4.1 out of 5 stars,"2,470",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26sr%3D8-23-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_mtf
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",Limited time deal,Sponsored,,₹429,₹343,Save ₹86 (20%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04838031VUSR8WUNES8V&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_mtf
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-25
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",Limited time deal,,,₹310,₹201,Save ₹109 (35%),4.2 out of 5 stars,"8,221",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-26
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),3.9 out of 5 stars,11,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-27
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹279,Save ₹146 (34%),4.1 out of 5 stars,"1,409",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-28
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹229,Save ₹470 (67%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-29
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹175,Save ₹60 (26%),3.8 out of 5 stars,870,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-30
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹345,"Save ₹1,305 (79%)",3.7 out of 5 stars,9,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-31
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,₹120,,4.2 out of 5 stars,924,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_32?dchild=1&fpw=pantry&keywords=eyeliner&qid=1628528505&s=pantry&sr=8-32
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹412,Save ₹236 (36%),4.4 out of 5 stars,232,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-33
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,333,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-34
"MyGlamm LIT Matte Eyeliner Pencil (Wicked), 1.14g, PETA Approved, Long Lasting & Waterproof  ",,,,₹445,₹289.25,Save ₹155.75 (35%),3.9 out of 5 stars,4,https://www.amazon.in/MyGlamm-8906095881468-Lit-Wicked-Purple/dp/B07SWSN273/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-35
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,234,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-36
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,88,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-37
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.64,Save ₹158.36 (53%),3.6 out of 5 stars,"1,650",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-38
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-39
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹135.09,Save ₹163.91 (55%),3.7 out of 5 stars,"3,767",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-40
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹155,Save ₹244 (61%),3.4 out of 5 stars,78,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-41
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,,,,4.3 out of 5 stars,664,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-42
"Insta Beauty Hilary Rhoda Glitter Eye Liner (Gold, Silver, Blue, Green)  ",,,,₹796,₹340,Save ₹456 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Insta-Beauty-Hilary-Glitter-Silver/dp/B0981V4YZX/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-43
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-44
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,341,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-45
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-46
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.2 out of 5 stars,196,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-47
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹148,Save ₹2 (1%),3.8 out of 5 stars,329,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-48
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.8 out of 5 stars,41,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-49
Naira menow second generation 12 pcs creamy multi colours eye / lipliner pencil 12 g (me now)  ,,,,₹499,₹229,Save ₹270 (54%),,,https://www.amazon.in/Naira-second-generation-colours-lipliner/dp/B0983PN2R4/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-50
Insight matte Water Proof Eyeliner 5 ml…  ,,,,₹150,₹138.75,Save ₹11.25 (8%),3.7 out of 5 stars,207,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-51
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",Deal of the Day ,,,₹700,₹525,Save ₹175 (25%),4.3 out of 5 stars,214,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-52
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹129,₹49,Save ₹80 (62%),3.6 out of 5 stars,370,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-53
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,,₹396,,4.0 out of 5 stars,363,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-54
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,Deal of the Day ,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,446,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-55
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹149,Save ₹350 (70%),4.0 out of 5 stars,41,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628528505&sr=8-56
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,Deal of the Day ,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,446,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26sr%3D8-57-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_btf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹415,Save ₹234 (36%),4.2 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26sr%3D8-58-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_btf
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 02 Purple Pirate (Metallic Purple) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹419.40,Save ₹279.60 (40%),4.2 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02469641LHBJ3JWKON4O&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07STJ6QZS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_btf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹539.10,Save ₹59.90 (10%),4.2 out of 5 stars,"8,645",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528505%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528505&id=7181230939505642&widgetName=sp_btf
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-49-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_atf_next
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Slate, Grey) - Long Lasting, Cruelty-free & Vegan  ",,Sponsored,,₹850,₹552.50,Save ₹297.50 (35%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0411998X9XVAALBL7TP&url=%2FMyGlamm-Beauty-Chamomile-Liquid-Eyeliner%2Fdp%2FB087S3N2SJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-50-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_atf_next
SUGAR Eye Lit You So! Vivid Eyeliner - 02 Orange Honey (Bright Orange)  ,,Sponsored,,,₹699,,3.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0383631Q7AO80I6K5F2&url=%2FSUGAR-Eye-Lit-Vivid-Eyeliner%2Fdp%2FB08XWK3XWC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-51-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_atf_next
MyGlamm Jet Set Eyes Kajal Eyeliner-Bleu-0.35gm  ,,Sponsored,,₹750,₹487.50,Save ₹262.50 (35%),3.9 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0061635KOU0C4P2XSR3&url=%2FMyGlamm-Eyes-Kajal-Eyeliner-Bleu%2Fdp%2FB07JN8HZ7Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628528526%26sr%3D8-52-spons%26psc%3D1&qualifier=1628528526&id=4054891204453201&widgetName=sp_atf_next
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹229,₹220,Save ₹9 (4%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-53
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,72,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-54
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,072",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628528526&sr=8-55
