name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹405,Save ₹45 (10%),4.2 out of 5 stars,"5,190",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-11
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹225,Save ₹25 (10%),4.3 out of 5 stars,"1,386",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-12
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹272,Save ₹148 (35%),4.0 out of 5 stars,"9,747",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-13
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹240,Save ₹35 (13%),3.8 out of 5 stars,"4,300",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-14
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,273,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-15
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹279,Save ₹146 (34%),4.1 out of 5 stars,"1,409",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-16
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹310,₹201,Save ₹109 (35%),4.2 out of 5 stars,"8,222",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-17
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹98,Save ₹51 (34%),4.1 out of 5 stars,226,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-18
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹229,Save ₹470 (67%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-19
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,234,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-20
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹175,Save ₹74 (30%),4.3 out of 5 stars,"11,304",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_20_1374368031_1
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,Sponsored,,₹450,₹405,Save ₹45 (10%),4.2 out of 5 stars,"5,190",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A087111218Z0PYUIBRN9R&url=%2FLakme-Absolute-Shine-Liquid-Liner%2Fdp%2FB008KH2VU2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604719%26sr%3D8-22-spons%26psc%3D1&qualifier=1628604719&id=6356838274902149&widgetName=sp_mtf
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,770,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604719%26sr%3D8-23-spons%26psc%3D1&qualifier=1628604719&id=6356838274902149&widgetName=sp_mtf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹272,Save ₹148 (35%),4.0 out of 5 stars,"9,747",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604719%26sr%3D8-24-spons%26psc%3D1&qualifier=1628604719&id=6356838274902149&widgetName=sp_mtf
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹229,₹220,Save ₹9 (4%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-25
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹104,Save ₹45 (30%),4.1 out of 5 stars,286,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-26
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-27
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹426,Save ₹222 (34%),4.4 out of 5 stars,232,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-28
Whitecherry Pink Line Waterproof Eye Liner & Smudge Proof (Set of 12)  ,,,,₹399,₹349,Save ₹50 (13%),3.4 out of 5 stars,60,https://www.amazon.in/Whitecherry-Waterproof-Liner-Smudge-Proof/dp/B07Q829LCK/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-29
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),3.9 out of 5 stars,11,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-30
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,333,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-31
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,906",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-32
"Deputy Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹699,₹245,Save ₹454 (65%),3.7 out of 5 stars,23,https://www.amazon.in/Deputy-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08TCJQG8T/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-33
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,88,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-34
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹155,Save ₹244 (61%),3.4 out of 5 stars,79,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-35
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,072",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-36
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹175,Save ₹60 (26%),3.8 out of 5 stars,871,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-37
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹399,Save ₹196 (33%),4.1 out of 5 stars,675,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-38
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹345,"Save ₹1,305 (79%)",3.7 out of 5 stars,9,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-39
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹129,₹49,Save ₹80 (62%),3.6 out of 5 stars,370,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-40
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.8 out of 5 stars,41,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-41
"Color Diva Long Lasting Smudge Proof Water Resistant Liquid Eyeliner (Black, Blue, Silver, Copper, Dark Pink, Green, Golden) - Pack of 7  ",,,,"₹1,715",₹345,"Save ₹1,370 (80%)",,,https://www.amazon.in/Color-Diva-Lasting-Resistant-Eyeliner/dp/B0999LK8HX/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-42
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.3 out of 5 stars,214,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-43
"Lakmé Absolute Shine Line Eye Liner, Shimmer Bronze, 4.5ml  ",,,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,770,https://www.amazon.in/Lakme-Absolute-Shine-Shimmer-Bronze/dp/B01LNT7T0A/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-44
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,72,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-45
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.0 out of 5 stars,27,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-46
"Color Diva - Bonsai Black Eyeliner, TR Golden Kajal, Bold Line Black Mascara & 9 Shades Multi-Color Eye Shadow Combo (Pack of 4)  ",,,,₹975,₹319,Save ₹656 (67%),,,https://www.amazon.in/Color-Diva-Eyeliner-Mascara-Multi-Color/dp/B097ZMWWD5/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-47
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,,₹396,,4.0 out of 5 stars,363,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-48
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,386,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-49
"Deputy Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹799,₹269,Save ₹530 (66%),3.7 out of 5 stars,65,https://www.amazon.in/Deputy-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08TCJW1CB/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-50
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.64,Save ₹158.36 (53%),3.6 out of 5 stars,"1,650",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-51
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.9 out of 5 stars,10,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-52
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,341,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-53
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.1 out of 5 stars,122,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-54
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-55
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628604719&sr=8-56
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹325,Save ₹175 (35%),4.2 out of 5 stars,"16,831",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10458833TQJZF850LIQU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604719%26sr%3D8-57-spons%26psc%3D1&qualifier=1628604719&id=6356838274902149&widgetName=sp_btf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹200,Save ₹49 (20%),4.1 out of 5 stars,"2,471",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604719%26sr%3D8-58-spons%26psc%3D1&qualifier=1628604719&id=6356838274902149&widgetName=sp_btf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,446,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604719%26sr%3D8-59-spons%26psc%3D1&qualifier=1628604719&id=6356838274902149&widgetName=sp_btf
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A050638924N01NZVC40HC&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604719%26sr%3D8-60-spons%26psc%3D1&qualifier=1628604719&id=6356838274902149&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,₹130,₹104,Save ₹26 (20%),4.1 out of 5 stars,"20,779",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-49-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_atf_next
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10459391EITV841D3ITK&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-50-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0525476BFDF79EK2XYU&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-51-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_atf_next
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹415,Save ₹234 (36%),4.2 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628604742%26sr%3D8-52-spons%26psc%3D1&qualifier=1628604742&id=3491017289587695&widgetName=sp_atf_next
"Insta Beauty Hilary Rhoda Glitter Eye Liner (Gold, Silver, Blue, Green)  ",,,,₹796,₹340,Save ₹456 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Insta-Beauty-Hilary-Glitter-Silver/dp/B0981V4YZX/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-53
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,₹120,,4.2 out of 5 stars,924,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_54?dchild=1&fpw=pantry&keywords=eyeliner&qid=1628604742&s=pantry&sr=8-54
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-55
Youngmonk Multicolor Eyeliner Combo Pack of 12  ,,,,₹700,₹399,Save ₹301 (43%),3.0 out of 5 stars,2,https://www.amazon.in/Youngmonk-Multicolor-Eyeliner-Combo-Pack/dp/B097374YVG/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-56
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.8 out of 5 stars,5,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628604742&sr=8-57
