name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,376,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02500303BBU48J6757JP&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627877167%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877167&id=3035802996061070&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,₹120,₹104,Save ₹16 (13%),4.1 out of 5 stars,"20,407",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627877188%26sr%3D8-49-spons%26psc%3D1&qualifier=1627877188&id=1954672320237065&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,₹900,₹810,Save ₹90 (10%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627877188%26sr%3D8-50-spons%26psc%3D1&qualifier=1627877188&id=1954672320237065&widgetName=sp_atf_next
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"2,413",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627877188%26sr%3D8-51-spons%26psc%3D1&qualifier=1627877188&id=1954672320237065&widgetName=sp_atf_next
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627877188%26sr%3D8-52-spons%26psc%3D1&qualifier=1627877188&id=1954672320237065&widgetName=sp_atf_next
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,37,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627877188&sr=8-53
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),5.0 out of 5 stars,1,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627877188&sr=8-54
"Vinayakart 3 Style False Magnetic Eyelashes, Eyeliner with Fluid and special tool Set  ",,,,₹999,₹300,Save ₹699 (70%),4.5 out of 5 stars,13,https://www.amazon.in/Vinayakart-Magnetic-Eyelashes-Eyeliner-special/dp/B08QS6CYM9/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627877188&sr=8-55
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,226,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627877188&sr=8-56
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,39,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627877188&sr=8-57
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.7 out of 5 stars,66,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627877188&sr=8-58
