name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹296,Save ₹154 (34%),4.2 out of 5 stars,"4,911",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-11
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹500,₹314,Save ₹186 (37%),4.2 out of 5 stars,"2,868",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-12
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹225,Save ₹25 (10%),4.2 out of 5 stars,"1,196",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-13
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"9,133",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-14
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,102",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-15
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹54,Save ₹145 (73%),3.6 out of 5 stars,"1,850",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-16
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹169,Save ₹330 (66%),3.5 out of 5 stars,67,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-17
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹128,Save ₹21 (14%),4.0 out of 5 stars,198,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-18
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),5.0 out of 5 stars,1,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-19
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹349,Save ₹101 (22%),4.0 out of 5 stars,722,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442278%26sr%3D8-21-spons%26psc%3D1&qualifier=1626442278&id=8369741297190512&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹187,Save ₹62 (25%),4.3 out of 5 stars,"10,170",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_21_1374370031_1
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,102",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442278%26sr%3D8-23-spons%26psc%3D1&qualifier=1626442278&id=8369741297190512&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,"2,253",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442278%26sr%3D8-24-spons%26psc%3D1&qualifier=1626442278&id=8369741297190512&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹476,Save ₹172 (26%),4.4 out of 5 stars,171,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-25
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹235,Save ₹64 (21%),4.2 out of 5 stars,"1,889",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-26
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.5 out of 5 stars,28,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-27
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹317,Save ₹108 (25%),4.1 out of 5 stars,"1,330",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-28
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹199,₹139,Save ₹60 (30%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-29
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹217,Save ₹83 (28%),4.2 out of 5 stars,"7,858",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-30
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.3 out of 5 stars,13,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-31
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.6 out of 5 stars,27,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-32
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹212,Save ₹37 (15%),4.0 out of 5 stars,290,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-33
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.5 out of 5 stars,2,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-34
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹120,Save ₹379 (76%),3.4 out of 5 stars,18,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-35
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),4.0 out of 5 stars,1,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-36
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹136,Save ₹13 (9%),4.1 out of 5 stars,243,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-37
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹191,Save ₹19 (9%),4.3 out of 5 stars,596,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-38
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹199,₹109,Save ₹90 (45%),3.6 out of 5 stars,"1,581",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-39
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-40
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹89,Save ₹110 (55%),3.5 out of 5 stars,336,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-41
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-42
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,215,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-43
ClubComfort Long Wear Gel Eyeliner Smudge Proof & Waterproof (Black And Brown) With 2 Expert Eyeliner Brushes  ,,,,₹299,₹199,Save ₹100 (33%),3.4 out of 5 stars,39,https://www.amazon.in/ClubComfort-Eyeliner-Smudge-Waterproof-Brushes/dp/B07XP6M693/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-44
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-45
Ronzille Glitter Metallic liquid eyeliner Pink  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T1T7NJ/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-46
CUFFS N LASHES COLORPOP MATTE COLORED LIQUID EYELINERS (8ML) (JAIPUR DREAMS-PASTLE PINK)  ,,,,₹300,₹249,Save ₹51 (17%),2.7 out of 5 stars,10,https://www.amazon.in/LASHES-COLORPOP-COLORED-EYELINERS-DREAMS-PASTLE/dp/B08XVKH8QC/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-47
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹191,Save ₹44 (19%),3.8 out of 5 stars,834,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-48
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹112,Save ₹38 (25%),3.8 out of 5 stars,553,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-49
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-50
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-51
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,233,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-52
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,195,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-53
COLORS QUEEN New Super Smooth Professional Eye liner 6 g (Jet Black)  ,,,,₹180,₹149,Save ₹31 (17%),1.0 out of 5 stars,1,https://www.amazon.in/COLORS-QUEEN-Super-Smooth-Professional/dp/B08CZRV2NF/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-54
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,217,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-55
Oriflame Sweden B/S Eye Liner Stylo 1.6 ml (Black)  ,,,,₹629,₹300,Save ₹329 (52%),4.7 out of 5 stars,4,https://www.amazon.in/Oriflame-Sweden-Liner-Stylo-Black/dp/B08P7TZYGR/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626442278&sr=8-56
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"9,133",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09078401PU92747DK8UJ&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442278%26sr%3D8-57-spons%26psc%3D1&qualifier=1626442278&id=8369741297190512&widgetName=sp_btf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹450,Save ₹50 (10%),4.2 out of 5 stars,"16,224",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02433593QHPT0794XSDD&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442278%26sr%3D8-58-spons%26psc%3D1&qualifier=1626442278&id=8369741297190512&widgetName=sp_btf
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,Sponsored,,₹429,₹360.36,Save ₹68.64 (16%),4.2 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04025163EBLCTCMM72R2&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442278%26sr%3D8-59-spons%26psc%3D1&qualifier=1626442278&id=8369741297190512&widgetName=sp_btf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442278%26sr%3D8-60-spons%26psc%3D1&qualifier=1626442278&id=8369741297190512&widgetName=sp_btf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,354,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09080284PNBWH32PPQM&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442301%26sr%3D8-49-spons%26psc%3D1&qualifier=1626442301&id=8674787300191618&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 02 Purple Pirate (Metallic Purple) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹419.40,Save ₹279.60 (40%),4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02469641LHBJ3JWKON4O&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07STJ6QZS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442301%26sr%3D8-50-spons%26psc%3D1&qualifier=1626442301&id=8674787300191618&widgetName=sp_atf_next
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08454723IOHMLD8HPWWS&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442301%26sr%3D8-51-spons%26psc%3D1&qualifier=1626442301&id=8674787300191618&widgetName=sp_atf_next
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,"8,100",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626442301%26sr%3D8-52-spons%26psc%3D1&qualifier=1626442301&id=8674787300191618&widgetName=sp_atf_next
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,339,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-53
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,5,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-54
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,,,,,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-55
Ronzille Coloured Glitter Eye Liner Green Blue Silver Rosegold Pack of 4  ,,,,₹796,₹299,Save ₹497 (62%),3.5 out of 5 stars,91,https://www.amazon.in/Ronzille-Coloured-Glitter-Silver-Rosegold/dp/B0821G7N89/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-56
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹218,Save ₹31 (12%),4.2 out of 5 stars,75,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-57
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹240,Save ₹10 (4%),4.0 out of 5 stars,111,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626442301&sr=8-58
