name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,87,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-35
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹199,₹149,Save ₹50 (25%),3.8 out of 5 stars,329,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-36
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,333,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-37
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹135.49,Save ₹163.51 (55%),3.7 out of 5 stars,"3,763",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-38
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-39
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹185,Save ₹514 (74%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-40
Insight matte Water Proof Eyeliner 5 ml…  ,,,,₹150,₹138.75,Save ₹11.25 (8%),3.7 out of 5 stars,207,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-41
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹155,Save ₹244 (61%),3.4 out of 5 stars,78,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-42
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-43
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-44
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,,,,4.3 out of 5 stars,664,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-45
"Color Diva Long Lasting Smudge Proof Water Resistant Liquid Eyeliner (Black, Blue, Silver, Copper, Dark Pink, Green, Golden) - Pack of 7  ",,,,"₹1,715",₹345,"Save ₹1,370 (80%)",,,https://www.amazon.in/Color-Diva-Lasting-Resistant-Eyeliner/dp/B0999LK8HX/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-46
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.8 out of 5 stars,41,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-47
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,,₹396,,3.9 out of 5 stars,362,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-48
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,Deal of the Day ,,,₹599,₹383,Save ₹216 (36%),4.2 out of 5 stars,445,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-49
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹308,Save ₹132 (30%),4.3 out of 5 stars,341,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-50
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",Deal of the Day ,,,₹700,₹525,Save ₹175 (25%),4.3 out of 5 stars,214,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-51
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.2 out of 5 stars,196,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-52
"Insta Beauty Hilary Rhoda Glitter Eye Liner (Gold, Silver, Blue, Green)  ",,,,₹796,₹340,Save ₹456 (57%),4.0 out of 5 stars,1,https://www.amazon.in/Insta-Beauty-Hilary-Glitter-Silver/dp/B0981V4YZX/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-53
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,181,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-54
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,72,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-55
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",Deal of the Day ,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,385,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628440109&sr=8-56
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",Deal of the Day ,Sponsored,,₹420,₹273,Save ₹147 (35%),4.0 out of 5 stars,"9,740",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00359141BFTXGL8BSLBV&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440109%26sr%3D8-57-spons%26psc%3D1&qualifier=1628440109&id=6146202864182469&widgetName=sp_btf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,Deal of the Day ,Sponsored,,₹599,₹383,Save ₹216 (36%),4.2 out of 5 stars,445,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440109%26sr%3D8-58-spons%26psc%3D1&qualifier=1628440109&id=6146202864182469&widgetName=sp_btf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹539.10,Save ₹59.90 (10%),4.2 out of 5 stars,"8,643",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440109%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440109&id=6146202864182469&widgetName=sp_btf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹415,Save ₹234 (36%),4.2 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440109%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440109&id=6146202864182469&widgetName=sp_btf
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",Limited time deal,Sponsored,,₹900,₹720,Save ₹180 (20%),3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-49-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_atf_next
"NY Bae Skeyeliner Liquid Eyeliner Matte - Black (Pack of 2) - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,,₹160,₹138,Save ₹22 (14%),4.1 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0888451293W0AY3NY5R3&url=%2FNY-Bae-Skeyeliner-Liquid-Eyeliner%2Fdp%2FB08K2G1JKD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-50-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_atf_next
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_atf_next
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Slate, Grey) - Long Lasting, Cruelty-free & Vegan  ",,Sponsored,,₹850,₹637.50,Save ₹212.50 (25%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0411998X9XVAALBL7TP&url=%2FMyGlamm-Beauty-Chamomile-Liquid-Eyeliner%2Fdp%2FB087S3N2SJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628440132%26sr%3D8-52-spons%26psc%3D1&qualifier=1628440132&id=6979188490150394&widgetName=sp_atf_next
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.4 out of 5 stars,250,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-53
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,₹140,₹129.50,Save ₹10.50 (8%),4.0 out of 5 stars,247,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-54
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹129,₹49,Save ₹80 (62%),3.6 out of 5 stars,370,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628440132&sr=8-55
