name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,969",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-11
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹201,Save ₹99 (33%),4.2 out of 5 stars,"7,752",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-12
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹283,Save ₹167 (37%),4.2 out of 5 stars,"4,840",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-13
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹245,Save ₹5 (2%),4.3 out of 5 stars,"1,121",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-14
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,220,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-15
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹149,Save ₹350 (70%),3.5 out of 5 stars,65,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-16
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,045",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-17
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,,₹120,,4.0 out of 5 stars,51,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-18
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹232,Save ₹67 (22%),4.2 out of 5 stars,"1,847",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-19
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹500,₹314,Save ₹186 (37%),4.2 out of 5 stars,"2,806",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,708,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625934983%26sr%3D8-21-spons%26psc%3D1&qualifier=1625934983&id=2449727082010824&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹97,Save ₹23 (19%),4.1 out of 5 stars,"19,000",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_21_1374368031_1
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,045",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625934983%26sr%3D8-23-spons%26psc%3D1&qualifier=1625934983&id=2449727082010824&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,"2,199",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625934983%26sr%3D8-24-spons%26psc%3D1&qualifier=1625934983&id=2449727082010824&widgetName=sp_mtf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹311,Save ₹114 (27%),4.1 out of 5 stars,"1,311",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-25
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹128,Save ₹21 (14%),4.0 out of 5 stars,187,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-26
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,,,,,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-27
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,51,https://www.amazon.in/NY-Bae-Black-Liquid-Skeyeliner/dp/B08K39HJ1C/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-28
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹47,Save ₹152 (76%),3.6 out of 5 stars,"1,819",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-29
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹376,Save ₹272 (41%),4.4 out of 5 stars,151,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-30
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹135,Save ₹14 (9%),4.1 out of 5 stars,230,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-31
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.5 out of 5 stars,27,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-32
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.5 out of 5 stars,2,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-33
"INSIGHT Cosmetics Liner Express Eye Pen, Black(Matte), 1.5g  ",,,,,₹150,,4.0 out of 5 stars,93,https://www.amazon.in/Insight-liner-Express-1-5g/dp/B01B4PSPHO/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-34
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.3 out of 5 stars,11,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-35
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹187,Save ₹62 (25%),4.0 out of 5 stars,279,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-36
Ronzille Glitter Metallic liquid eyeliner (Golden)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BFXN2H/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-37
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-38
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.3 out of 5 stars,17,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-39
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹139,Save ₹360 (72%),3.9 out of 5 stars,31,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-40
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-41
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),5.0 out of 5 stars,1,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-42
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,191,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-43
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹178,Save ₹32 (15%),4.3 out of 5 stars,573,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-44
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-45
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹431,Save ₹168 (28%),4.2 out of 5 stars,397,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-46
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-47
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹141.55,Save ₹157.45 (53%),3.6 out of 5 stars,"1,563",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-48
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,208,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-49
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹191,Save ₹44 (19%),3.8 out of 5 stars,821,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-50
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),,,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-51
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-52
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-53
CUFFS N LASHES COLORPOP MATTE COLORED LIQUID EYELINERS (8ML) (JAIPUR DREAMS-PASTLE PINK)  ,,,,₹300,₹249,Save ₹51 (17%),2.7 out of 5 stars,10,https://www.amazon.in/LASHES-COLORPOP-COLORED-EYELINERS-DREAMS-PASTLE/dp/B08XVKH8QC/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-54
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹141.55,Save ₹157.45 (53%),3.7 out of 5 stars,567,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-55
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,30,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625934983&sr=8-56
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,Sponsored,,₹429,₹360.36,Save ₹68.64 (16%),4.2 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04025163EBLCTCMM72R2&url=%2FMaybelline-York-Colossal-Liner-Kajal%2Fdp%2FB08T6S9BRD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625934983%26sr%3D8-57-spons%26psc%3D1&qualifier=1625934983&id=2449727082010824&widgetName=sp_btf
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0991240VW2SMEROSJUJ&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625934983%26sr%3D8-58-spons%26psc%3D1&qualifier=1625934983&id=2449727082010824&widgetName=sp_btf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹493,Save ₹156 (24%),4.2 out of 5 stars,172,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625934983%26sr%3D8-59-spons%26psc%3D1&qualifier=1625934983&id=2449727082010824&widgetName=sp_btf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,969",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625934983%26sr%3D8-60-spons%26psc%3D1&qualifier=1625934983&id=2449727082010824&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",Best seller,Sponsored,,₹120,₹104,Save ₹16 (13%),4.1 out of 5 stars,"19,000",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_0_1374368031_1
"CG Beauty Water Activated Combo 6 Shades Neon Hydra Eyeliner Palettes Set of 2,Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, FIREFLY & JELLYFISH  ",,Sponsored,,"₹2,700","₹2,100",Save ₹600 (22%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06616442JUH0OKGO3ZPD&url=%2FCG-Activated-Eyeliner-Pigmentation-JELLYFISH%2Fdp%2FB09693PBHZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625935005%26sr%3D8-50-spons%26psc%3D1&qualifier=1625935005&id=6557420137036269&widgetName=sp_atf_next
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,344,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10459391EITV841D3ITK&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625935005%26sr%3D8-51-spons%26psc%3D1&qualifier=1625935005&id=6557420137036269&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1625935005%26sr%3D8-52-spons%26psc%3D1&qualifier=1625935005&id=6557420137036269&widgetName=sp_atf_next
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,344,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-53
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,259,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-54
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹105,Save ₹45 (30%),3.9 out of 5 stars,546,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-55
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,334,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-56
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,328,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-57
"N dim_Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹299,₹198,Save ₹101 (34%),4.5 out of 5 stars,2,https://www.amazon.in/dim_Professional-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08ZXV5BPL/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1625935005&sr=8-58
