name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹272,Save ₹148 (35%),4.0 out of 5 stars,"9,554",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-11
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹210,Save ₹65 (24%),3.8 out of 5 stars,"4,235",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-12
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,887",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-13
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹297,Save ₹128 (30%),4.1 out of 5 stars,"1,381",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-14
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,260,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-15
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹217,Save ₹83 (28%),4.2 out of 5 stars,"8,115",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-16
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹122,Save ₹27 (18%),4.1 out of 5 stars,214,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-17
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹120,Save ₹29 (19%),4.1 out of 5 stars,271,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-18
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),4.6 out of 5 stars,3,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-19
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹90,Save ₹30 (25%),3.9 out of 5 stars,61,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-20
"CG Beauty Water Activated Combo 6 Shades Neon Hydra Eyeliner Palettes Set of 2,Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, FIREFLY & JELLYFISH  ",,Sponsored,,"₹2,700","₹2,000",Save ₹700 (26%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06616442JUH0OKGO3ZPD&url=%2FCG-Activated-Eyeliner-Pigmentation-JELLYFISH%2Fdp%2FB09693PBHZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-21-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_mtf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-22-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_mtf
Faces Canada Ultime Pro Matte Play Eyeliner Sapphire 2.5ml (Blue)  ,,Sponsored,,₹649,₹454,Save ₹195 (30%),4.1 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0370058HQ7DUJ1Y1JFF&url=%2FFACESCANADA-Ultime-Matte-Play-Eyeliner%2Fdp%2FB07MP93BM2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-23-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_mtf
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Slate, Grey) - Long Lasting, Cruelty-free & Vegan  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0411998X9XVAALBL7TP&url=%2FMyGlamm-Beauty-Chamomile-Liquid-Eyeliner%2Fdp%2FB087S3N2SJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-24-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_mtf
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,9,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-25
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹225,Save ₹74 (25%),4.2 out of 5 stars,"2,018",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-26
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹353,"Save ₹1,297 (79%)",4.6 out of 5 stars,5,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-27
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹199,₹109,Save ₹90 (45%),3.6 out of 5 stars,"1,624",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-28
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,80,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-29
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹139,Save ₹60 (30%),3.6 out of 5 stars,366,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-30
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹426,Save ₹222 (34%),4.4 out of 5 stars,210,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-31
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹383,Save ₹67 (15%),4.2 out of 5 stars,"5,095",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-32
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹244,Save ₹6 (2%),4.3 out of 5 stars,"1,331",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-33
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹176,Save ₹59 (25%),3.8 out of 5 stars,864,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-34
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,313,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-35
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,227,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-36
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,347,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-37
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,207,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-38
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹225,₹149,Save ₹76 (34%),3.8 out of 5 stars,317,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-39
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹194,Save ₹16 (7%),4.3 out of 5 stars,642,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-40
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹199,₹139,Save ₹60 (30%),3.5 out of 5 stars,71,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-41
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,37,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-42
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,193,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-43
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-44
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,354,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-45
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,004",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-46
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-47
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹476,Save ₹119 (20%),4.1 out of 5 stars,663,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-48
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,339,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-49
"Maybelline New York Colossal Bold Liner & Colossal Kajal - EYE KIT COMBO (Pack Of 2), 7.4 g  ",,,,₹429,₹360.36,Save ₹68.64 (16%),4.3 out of 5 stars,57,https://www.amazon.in/Maybelline-York-Colossal-Liner-Kajal/dp/B08T6S9BRD/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-50
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-51
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,371,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-52
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-53
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),5.0 out of 5 stars,1,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-54
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,124,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-55
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,224,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627750149&sr=8-56
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,Only 2 left in stock.,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-57-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_btf
"CALAILIS Magnetic False Eyelash and Magnetic Eyeliner Kit, Eye Makeup Waterproof Liquid Eye Liner, 3D Faux Mink Eye Lashes Natural Reusable Lashes 5 Pairs, Free Applicator(CY05)  ",,Sponsored,,"₹1,539",₹729,Save ₹810 (53%),4.4 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0698357292RF8CW61WYJ&url=%2FCALAILIS-Magnetic-Eyeliner-Waterproof-Applicator%2Fdp%2FB08JLPB57G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-58-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_btf
CALAILIS Magnetic Liquid Eyeliner Waterproof Long Lasting Natural Eye Makeup Matte Eye Liner Black 5g  ,,Sponsored,,₹895,₹423,Save ₹472 (53%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06980051DNAYTMC91R8W&url=%2FCALAILIS-Magnetic-Eyeliner-Waterproof-Lasting%2Fdp%2FB08X2P2YWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_btf
MyGlamm Jet Set Eyes Kajal Eyeliner-Bleu-0.35gm  ,,Sponsored,,₹750,₹421,Save ₹329 (44%),3.9 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0061635KOU0C4P2XSR3&url=%2FMyGlamm-Eyes-Kajal-Eyeliner-Bleu%2Fdp%2FB07JN8HZ7Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750149%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750149&id=1696412149898673&widgetName=sp_btf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹479,Save ₹120 (20%),4.2 out of 5 stars,"8,458",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-49-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_atf_next
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Granite, Blue) - Long Lasting, Cruelty Free & Vegan  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04121541AJEYOMFKUTSF&url=%2FMyGlamm-Beauty-Chamomile-Eyeliner-Granite%2Fdp%2FB087S3R16J%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-50-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_atf_next
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,₹900,₹810,Save ₹90 (10%),4.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0192644300KW7EPYL1UR&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-51-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_atf_next
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,Sponsored,,₹595,₹476,Save ₹119 (20%),4.1 out of 5 stars,663,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A073994318VTE0L29MMTC&url=%2FColorbar-Ultimate-Eye-Liner-Black%2Fdp%2FB00932DDUK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627750171%26sr%3D8-52-spons%26psc%3D1&qualifier=1627750171&id=8679151076912831&widgetName=sp_atf_next
"Miss Claire Glimmersticks for Eyes E-14 Pearl White, 1.8 g  ",,,,₹65,₹62,Save ₹3 (5%),3.5 out of 5 stars,485,https://www.amazon.in/Miss-Claire-Glimmersticks-Pearl-White/dp/B07RS1D7CX/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-53
"Vinayakart 3 Style False Magnetic Eyelashes, Eyeliner with Fluid and special tool Set  ",,,,₹999,₹300,Save ₹699 (70%),4.5 out of 5 stars,13,https://www.amazon.in/Vinayakart-Magnetic-Eyelashes-Eyeliner-special/dp/B08QS6CYM9/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627750171&sr=8-54
