name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹225,Save ₹25 (10%),4.2 out of 5 stars,960,https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-12
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹400,₹298,Save ₹102 (26%),4.2 out of 5 stars,"4,681",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-13
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-14
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹202,Save ₹98 (33%),4.2 out of 5 stars,"7,490",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-15
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.3 out of 5 stars,17,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-16
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,,₹120,,3.9 out of 5 stars,48,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-17
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹500,₹349,Save ₹151 (30%),4.2 out of 5 stars,"2,669",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-18
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,23,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-19
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹128,Save ₹21 (14%),4.0 out of 5 stars,169,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹315,Save ₹135 (30%),4.0 out of 5 stars,678,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-21-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",,Sponsored,,₹120,₹104,Save ₹16 (13%),4.1 out of 5 stars,"18,077",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08704321XJAXGO692ZDO&url=%2FLakme-Insta-Eye-Liner-Golden%2Fdp%2FB07PJZFDB9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-22-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Amazon's Choice,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"9,113",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05454892Q57LE6NX4ZI&url=%2FMaybelline-York-Colossal-Eyeliner-Black%2Fdp%2FB07S141T2R%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-23-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_mtf
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10319011WJVJZX9VBPCI&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-24-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_mtf
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹210,Save ₹65 (24%),3.7 out of 5 stars,"3,930",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-25
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹186,Save ₹24 (11%),4.3 out of 5 stars,514,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-26
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹187,Save ₹62 (25%),4.1 out of 5 stars,254,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-27
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹319,Save ₹106 (25%),4.0 out of 5 stars,"1,284",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-28
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹45,Save ₹154 (77%),3.6 out of 5 stars,"1,775",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-29
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹164,Save ₹71 (30%),3.8 out of 5 stars,786,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-30
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",Limited time deal,,,₹149,₹133,Save ₹16 (11%),4.1 out of 5 stars,212,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1624685124&smid=AT95IG9ONZD7S&sr=8-31
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹368,Save ₹280 (43%),4.4 out of 5 stars,117,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-32
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹349,₹134,Save ₹215 (62%),3.6 out of 5 stars,"1,507",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-33
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-34
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,6,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-35
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹129,Save ₹370 (74%),3.6 out of 5 stars,55,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-36
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹203,Save ₹47 (18%),3.7 out of 5 stars,66,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-37
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,196,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-38
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹140,Save ₹25 (15%),3.6 out of 5 stars,40,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-39
YANQINA waterproof liquid eye liner 36 hours stay (pac of 1-3g)  ,,,,₹199,₹59,Save ₹140 (70%),,,https://www.amazon.in/YANQINA-waterproof-liquid-liner-hours/dp/B097MP671X/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-40
ADS Jet Black 2 In 1 Long Lasting / Waterproof Black Color Eyeliner Gel And Eye Powder With FREE EARRING  ,,,,₹299,₹245,Save ₹54 (18%),4.2 out of 5 stars,11,https://www.amazon.in/ADS-Lasting-Waterproof-Eyeliner-EARRING/dp/B08XLF9SVK/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-41
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹119,Save ₹380 (76%),3.9 out of 5 stars,27,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-42
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,40,https://www.amazon.in/NY-Bae-Black-Liquid-Skeyeliner/dp/B08K39HJ1C/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-43
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹138,Save ₹61 (31%),4.2 out of 5 stars,3,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-44
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-45
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,301,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-46
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,3,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-47
Hr Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Silver  ,,,,₹199,₹160,Save ₹39 (20%),3.5 out of 5 stars,256,https://www.amazon.in/Hr-Metallic-Glitter-Shinning-Eyeliner/dp/B07L5QL1QG/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-48
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,311,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-49
M.A.C Gel Eyeliner Long-Lasting Waterproof Smooth (Black)  ,,,,₹500,₹188,Save ₹312 (62%),3.4 out of 5 stars,15,https://www.amazon.in/M-C-Eyeliner-Long-Lasting-Waterproof/dp/B07SD7T5PD/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-50
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,,₹225,,,,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-51
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,208,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-52
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 3)  ",,,,₹180,₹175,Save ₹5 (3%),4.3 out of 5 stars,154,https://www.amazon.in/Eyetex-Dazller-Eyeliner-6-5mL-Pack/dp/B08LC9KBVY/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-53
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹97,Save ₹102 (51%),3.5 out of 5 stars,313,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-54
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹169,Save ₹130 (43%),3.8 out of 5 stars,16,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-55
"COLOR DIVA Black, Silver, Blue Eyeliner Pack of 3  ",,,,₹825,₹199,Save ₹626 (76%),3.6 out of 5 stars,41,https://www.amazon.in/Color-Diva-Black-Silver-Eyeliner/dp/B07S33NR93/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624685124&sr=8-56
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A084738710NGYY6GNACZK&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-57-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_btf
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.3 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-58-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_btf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,573",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_btf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹509,Save ₹90 (15%),4.1 out of 5 stars,"7,653",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0844736XWXKEVSLTLXE&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685124%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685124&id=1336401366659223&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,₹120,₹104,Save ₹16 (13%),4.1 out of 5 stars,"18,077",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685145%26sr%3D8-49-spons%26psc%3D1&qualifier=1624685145&id=1113489317303490&widgetName=sp_atf_next
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,370,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08454723IOHMLD8HPWWS&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685145%26sr%3D8-50-spons%26psc%3D1&qualifier=1624685145&id=1113489317303490&widgetName=sp_atf_next
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹173,Save ₹76 (31%),4.1 out of 5 stars,"2,237",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685145%26sr%3D8-51-spons%26psc%3D1&qualifier=1624685145&id=1113489317303490&widgetName=sp_atf_next
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Granite, Blue) - Long Lasting, Cruelty Free & Vegan  ",,Sponsored,,₹850,₹722.50,Save ₹127.50 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04121541AJEYOMFKUTSF&url=%2FMyGlamm-Beauty-Chamomile-Eyeliner-Granite%2Fdp%2FB087S3R16J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624685145%26sr%3D8-52-spons%26psc%3D1&qualifier=1624685145&id=1113489317303490&widgetName=sp_atf_next
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.6 out of 5 stars,11,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624685145&sr=8-53
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,219,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624685145&sr=8-54
