name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹475,₹380,Save ₹95 (20%),4.2 out of 5 stars,"2,905",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-11
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹425,₹298,Save ₹127 (30%),4.2 out of 5 stars,"4,954",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-12
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹244,Save ₹6 (2%),4.3 out of 5 stars,"1,239",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-13
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"9,250",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-14
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,139",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-15
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹217,Save ₹83 (28%),4.2 out of 5 stars,"7,923",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-16
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹245,Save ₹54 (18%),4.2 out of 5 stars,"1,928",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-17
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,238,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-18
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹128,Save ₹21 (14%),4.0 out of 5 stars,202,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-19
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),5.0 out of 5 stars,1,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹349,Save ₹101 (22%),4.0 out of 5 stars,729,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788469%26sr%3D8-21-spons%26psc%3D1&qualifier=1626788469&id=3942657306512999&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹97,Save ₹23 (19%),4.1 out of 5 stars,"19,677",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_21_1374368031_1
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,Sponsored,,₹475,₹380,Save ₹95 (20%),4.2 out of 5 stars,"2,905",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0870220LO021G7R57MZ&url=%2FLakme-Eyeconic-Fine-Liner-Black%2Fdp%2FB077NF1JRB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788469%26sr%3D8-23-spons%26psc%3D1&qualifier=1626788469&id=3942657306512999&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹187,Save ₹62 (25%),4.3 out of 5 stars,"10,366",https://www.amazon.in/gp/bestsellers/beauty/1374370031/ref=sr_bs_23_1374370031_1
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹317,Save ₹108 (25%),4.1 out of 5 stars,"1,349",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-25
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.6 out of 5 stars,30,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-26
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-27
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹54,Save ₹145 (73%),3.6 out of 5 stars,"1,859",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-28
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹169,Save ₹330 (66%),3.5 out of 5 stars,69,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-29
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹120,Save ₹379 (76%),3.3 out of 5 stars,20,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-30
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹199,₹139,Save ₹60 (30%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-31
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹135,Save ₹14 (9%),4.1 out of 5 stars,248,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-32
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.5 out of 5 stars,31,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-33
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹182,Save ₹28 (13%),4.3 out of 5 stars,607,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-34
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,6,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-35
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,220,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-36
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹426,Save ₹222 (34%),4.4 out of 5 stars,184,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-37
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.3 out of 5 stars,13,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-38
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-39
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹199,₹109,Save ₹90 (45%),3.6 out of 5 stars,"1,591",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-40
"Swiss Beauty Jet Black Bold Felt Tip Eyeliner, Black, 1.2ml  ",,,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,76,https://www.amazon.in/Swiss-Beauty-Pen-Eyeliner-Black/dp/B07SM8DM88/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-41
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹300,₹252,Save ₹48 (16%),4.2 out of 5 stars,157,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-42
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-43
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,219,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-44
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.2 out of 5 stars,4,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-45
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,195,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-46
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹89,Save ₹110 (55%),3.5 out of 5 stars,341,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-47
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),4.0 out of 5 stars,35,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-48
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-49
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,35,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-50
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-51
Ronzille Glitter Metallic liquid eyeliner Blue  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T18RP5/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-52
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.7 out of 5 stars,4,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-53
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹188,Save ₹47 (20%),3.8 out of 5 stars,847,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-54
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,237,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-55
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹212,Save ₹37 (15%),4.0 out of 5 stars,297,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626788469&sr=8-56
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹300,₹210,Save ₹90 (30%),3.8 out of 5 stars,"4,139",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788469%26sr%3D8-57-spons%26psc%3D1&qualifier=1626788469&id=3942657306512999&widgetName=sp_btf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹199,Save ₹50 (20%),4.2 out of 5 stars,"2,292",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788469%26sr%3D8-58-spons%26psc%3D1&qualifier=1626788469&id=3942657306512999&widgetName=sp_btf
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,Sponsored,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08318713NVK22E0CEJMT&url=%2FCOLORESSENCE-Eyeliner-Intense-Black-Waterproof%2Fdp%2FB093H5RYMS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788469%26sr%3D8-59-spons%26psc%3D1&qualifier=1626788469&id=3942657306512999&widgetName=sp_btf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"9,250",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788469%26sr%3D8-60-spons%26psc%3D1&qualifier=1626788469&id=3942657306512999&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",Best seller,Sponsored,,₹120,₹110,Save ₹10 (8%),4.1 out of 5 stars,"19,684",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_0_1374368031_1
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788488%26sr%3D8-50-spons%26psc%3D1&qualifier=1626788488&id=3410779966964712&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788488%26sr%3D8-51-spons%26psc%3D1&qualifier=1626788488&id=3410779966964712&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",Deal of the Day ,Sponsored,,₹900,₹585,Save ₹315 (35%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626788488%26sr%3D8-52-spons%26psc%3D1&qualifier=1626788488&id=3410779966964712&widgetName=sp_atf_next
MARS Smooth Long Lasting Smudge Proof Liquid Eyeliner 4 g (Brown)  ,,,,₹109,₹99,Save ₹10 (9%),,,https://www.amazon.in/MARS-Smooth-Lasting-Smudge-Eyeliner/dp/B098R9RMKN/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626788488&sr=8-53
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹112,Save ₹38 (25%),3.9 out of 5 stars,556,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626788488&sr=8-54
ClubComfort Long Wear Gel Eyeliner Smudge Proof & Waterproof (Black And Brown) With 2 Expert Eyeliner Brushes  ,,,,₹299,₹199,Save ₹100 (33%),3.4 out of 5 stars,41,https://www.amazon.in/ClubComfort-Eyeliner-Smudge-Waterproof-Brushes/dp/B07XP6M693/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626788488&sr=8-55
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.7 out of 5 stars,4,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626788488&sr=8-56
CRAZY GIRL Professional Combo Of 2 In 1 Gel Eyeliner And Long Lasting Drama Waterproof Black Kajal (Set of 2).  ,,,,₹250,₹150,Save ₹100 (40%),4.0 out of 5 stars,1,https://www.amazon.in/CRAZY-Professional-Eyeliner-Lasting-Waterproof/dp/B09689BZKT/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626788488&sr=8-57
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,127,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626788488&sr=8-58
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹389,Save ₹210 (35%),4.2 out of 5 stars,413,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626788488&sr=8-49
