name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,194,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-55
SUGAR Eye Lit You So! Vivid Eyeliner - 01 Pink Sphinx (Bright Pink)  ,,,,,₹699,,3.5 out of 5 stars,21,https://www.amazon.in/SUGAR-Vivid-Eyeliner-Sphinx-Bright/dp/B08XWN5C6Z/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-56
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,,₹125,,4.0 out of 5 stars,"1,570",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-57
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹112,Save ₹38 (25%),3.9 out of 5 stars,549,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-58
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-49
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,263,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-50
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-51
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.3 out of 5 stars,904,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-52
Mekup Water Proof Liquid Eyeliner - Intense Black  ,,,,,₹60,,,,https://www.amazon.in/Mekup-Water-Proof-Liquid-Eyeliner/dp/B08WPFYBW4/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-53
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.4 out of 5 stars,168,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-54
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-55
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹179,Save ₹120 (40%),3.7 out of 5 stars,17,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-56
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.9 out of 5 stars,30,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-57
"LOVE HUDA Professional Combo Waterproof Liquid Mascara, Eyeliner, Eyebrow Pencil,Waterproof Kajal Black And Sketch Pen Eyeliner With 1 Pair Of Eyelashes Set Of 6  ",,,,,₹399,,,,https://www.amazon.in/LOVE-HUDA-Professional-Waterproof-Eyelashes/dp/B092VNZ57L/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-58
SUGAR Eye Lit You So! Vivid Eyeliner - 04 Yellow Bird (Pastel Yellow)  ,,Sponsored,,,₹699,,3.5 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03834511Q1R7TKPH5IJR&url=%2FSUGAR-Vivid-Eyeliner-Yellow-Pastel%2Fdp%2FB08XWLBZQT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626148670%26sr%3D8-59-spons%26psc%3D1&qualifier=1626148670&id=4185069476605390&widgetName=sp_mtf
"Revlon Fabuliner, Black, 9ml  ",,Sponsored,,₹599,₹549,Save ₹50 (8%),4.0 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04340101JC6H0DVFI2U5&url=%2FRevlon-Fabuliner-Black-9ml%2Fdp%2FB006LXBRHK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626148670%26sr%3D8-60-spons%26psc%3D1&qualifier=1626148670&id=4185069476605390&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,Only 1 left in stock.,,₹599,,4.2 out of 5 stars,"7,999",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626148670%26sr%3D8-61-spons%26psc%3D1&qualifier=1626148670&id=4185069476605390&widgetName=sp_mtf
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Amazon's Choice,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"9,951",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04267801P3SALYLGGMGA&url=%2FMaybelline-York-Colossal-Eyeliner-Black%2Fdp%2FB07S141T2R%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626148670%26sr%3D8-62-spons%26psc%3D1&qualifier=1626148670&id=4185069476605390&widgetName=sp_mtf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,404,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-63
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,Only 2 left in stock.,₹165,₹140,Save ₹25 (15%),3.7 out of 5 stars,50,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-64
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹97,Save ₹102 (51%),3.4 out of 5 stars,118,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-65
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,Only 1 left in stock.,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,30,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-66
"MAYU 2 in 1 Black and Brown Gel Eyeliner Set Water Proof Smudge Proof, Last for All Day Long, Work Great with Eyebrow, 2 Pieces Eye Makeup Brushes Included  ",,,,₹399,₹132,Save ₹267 (67%),3.5 out of 5 stars,30,https://www.amazon.in/MAYU-Eyeliner-Eyebrow-Brushes-Included/dp/B08H12SV7M/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-67
CUFFS N LASHES COLORPOP MATTE COLORED LIQUID EYELINERS (8ML) (JAIPUR DREAMS-PASTLE PINK)  ,,,,₹300,₹249,Save ₹51 (17%),2.7 out of 5 stars,10,https://www.amazon.in/LASHES-COLORPOP-COLORED-EYELINERS-DREAMS-PASTLE/dp/B08XVKH8QC/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-68
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹134.90,Save ₹164.10 (55%),3.7 out of 5 stars,569,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-69
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹216,Save ₹34 (13%),3.7 out of 5 stars,79,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-70
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹139,Save ₹360 (72%),3.9 out of 5 stars,33,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-71
"Eyetex Dazller Eyeliner, 6.5mL (Pack of 1)  ",,,,,₹60,,4.3 out of 5 stars,174,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-72
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.5 out of 5 stars,79,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-73
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-74
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹150,₹135,Save ₹15 (10%),3.8 out of 5 stars,297,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-75
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.8 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-76
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,228,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-77
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.7 out of 5 stars,426,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1626148670&sr=8-78
