name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹358,Save ₹241 (40%),4.2 out of 5 stars,411,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-58
Ronzille Glitter Metallic liquid eyeliner Blue  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097T18RP5/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-49
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,233,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-50
"Eyetex Dazller Eyeliner, 6.5mL  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,182,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-51
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),4.0 out of 5 stars,35,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-52
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.5 out of 5 stars,119,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-53
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.5 out of 5 stars,81,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-54
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),,,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-55
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹209,Save ₹41 (16%),3.7 out of 5 stars,84,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-56
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,169,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-57
"Deputy Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) Red Edition Liquid Lipstick (set of 4) Pack of 2  ",,,,₹699,₹320,Save ₹379 (54%),3.4 out of 5 stars,16,https://www.amazon.in/Deputy-Waterproof-Eyeliner-Mascara-Lipstick/dp/B08TT4661P/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-58
"Colorbar Cosmetics I-Glide Eye Pencil New Mini, Electra,  ",,Sponsored,,,₹299,,3.4 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00972332EBO5ICH149RP&url=%2FColorbar-Cosmetics-I-Glide-Pencil-Electra%2Fdp%2FB08LFJS74Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626500403%26sr%3D8-59-spons%26psc%3D1&qualifier=1626500403&id=8107832008055879&widgetName=sp_mtf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626500403%26sr%3D8-60-spons%26psc%3D1&qualifier=1626500403&id=8107832008055879&widgetName=sp_mtf
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹450,Save ₹50 (10%),4.2 out of 5 stars,"16,230",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01740881ED143OOC79AU&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626500403%26sr%3D8-61-spons%26psc%3D1&qualifier=1626500403&id=8107832008055879&widgetName=sp_mtf
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,Sponsored,,₹595,₹506,Save ₹89 (15%),4.1 out of 5 stars,648,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05467702QIV9B004AHXE&url=%2FColorbar-Ultimate-Eye-Liner-Black%2Fdp%2FB00932DDUK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1626500403%26sr%3D8-62-spons%26psc%3D1&qualifier=1626500403&id=8107832008055879&widgetName=sp_mtf
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹225,₹149,Save ₹76 (34%),3.8 out of 5 stars,302,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-63
Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹299,₹179,Save ₹120 (40%),3.9 out of 5 stars,19,https://www.amazon.in/Flower-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B08YWSQR1Y/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-64
Music Flower Long Wear Gel Eyeliner  ,,,,₹199,₹109,Save ₹90 (45%),3.7 out of 5 stars,576,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-65
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,Only 2 left in stock.,₹165,₹140,Save ₹25 (15%),3.6 out of 5 stars,51,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-66
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,,₹125,,4.0 out of 5 stars,"1,591",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-67
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹560,Save ₹140 (20%),4.2 out of 5 stars,197,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-68
"HUDA BB® Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹999,₹309,Save ₹690 (69%),3.8 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08XQRDMXZ/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-69
GlamTools Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Blue  ,,,,₹249,₹160,Save ₹89 (36%),3.3 out of 5 stars,232,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9WF6MD/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-70
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹300,₹248,Save ₹52 (17%),4.2 out of 5 stars,154,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-71
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹337,Save ₹113 (25%),4.0 out of 5 stars,723,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-72
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹145,Save ₹5 (3%),3.8 out of 5 stars,553,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-73
BeautyFly Kajal +Black Eyeliner Pencil+12Pcs Combo Balm Lipstick (3 Items in the set)  ,,,,₹999,₹139,Save ₹860 (86%),,,https://www.amazon.in/BeautyFly-Kajal-Eyeliner-Pencil-Lipstick/dp/B093DGQ4FL/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-74
SUGAR Eye Lit You So! Vivid Eyeliner - 01 Pink Sphinx (Bright Pink)  ,,,,,₹699,,3.6 out of 5 stars,23,https://www.amazon.in/SUGAR-Vivid-Eyeliner-Sphinx-Bright/dp/B08XWN5C6Z/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-75
CUFFS N LASHES COLORPOP MATTE COLORED LIQUID EYELINERS (8ML) (JAIPUR DREAMS-PASTLE PINK)  ,,,,₹300,₹249,Save ₹51 (17%),2.7 out of 5 stars,10,https://www.amazon.in/LASHES-COLORPOP-COLORED-EYELINERS-DREAMS-PASTLE/dp/B08XVKH8QC/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-76
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",Deal of the Day ,,,₹900,₹585,Save ₹315 (35%),4.0 out of 5 stars,55,https://www.amazon.in/Kiro-Waterproof-Soft-Matte-Eyeliner-Carbon/dp/B08JVTV4PC/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-77
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,105,https://www.amazon.in/SUGAR-Cosmetics-Smudgeproof-Eyeliner-Black/dp/B01G4YGHDE/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1626500403&sr=8-78
