name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,Prime Day Deal,Sponsored,,₹249,₹160.23,Save ₹88.77 (36%),4.2 out of 5 stars,"2,345",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276504%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276504&id=3251368473686038&widgetName=sp_btf
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,Sponsored,,₹250,₹245,Save ₹5 (2%),4.3 out of 5 stars,"1,288",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A094498427OWIKU164MBH&url=%2FLAKM%25C3%2589-Eyeconic-Liquid-Eyeliner-Black%2Fdp%2FB08N7Y9VYX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276504%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276504&id=3251368473686038&widgetName=sp_btf
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",Limited time deal,Sponsored,,₹900,₹569,Save ₹331 (37%),4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26sr%3D8-49-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_atf_next
"SUGAR Cosmetics Arrested For Overstay Waterproof Eyeliner - 01 I'll Be Black (Black) | Quick Drying & Waterproof Long Lasting, Smudge Proof, Paraben Free  ",Prime Day Deal,Sponsored,,₹899,₹809,Save ₹90 (10%),3.9 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1031713N9ZTWXWRAZQF&url=%2FSUGAR-Cosmetics-Arrested-Overstay-Waterproof%2Fdp%2FB073W5D4NC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Told You So! Smudgeproof Eyeliner - 01 Black Swan (Black) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,₹699,₹629,Save ₹70 (10%),4.2 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084738710NGYY6GNACZK&url=%2FSUGAR-Cosmetics-Smudgeproof-Eyeliner-Black%2Fdp%2FB01G4YGHDE%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26sr%3D8-51-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_atf_next
"SUGAR Cosmetics Eye Warned You So! Double Matte Eyeliner ((01 Black Swan (Black)) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.1 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10319011WJVJZX9VBPCI&url=%2FSUGAR-Cosmetics-Warned-Double-Eyeliner%2Fdp%2FB0793MCQHD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26sr%3D8-52-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_atf_next
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹129,Save ₹370 (74%),3.9 out of 5 stars,37,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-53
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹157,Save ₹242 (61%),3.5 out of 5 stars,70,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-54
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,₹140,₹130,Save ₹10 (7%),4.0 out of 5 stars,240,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-55
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹416.50,Save ₹178.50 (30%),4.1 out of 5 stars,655,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-56
Hilary Rhoda Black and Brown Eyeliner Pen  ,,,,₹199,₹129,Save ₹70 (35%),4.0 out of 5 stars,35,https://www.amazon.in/Hilary-Rhoda-Black-Brown-Eyeliner/dp/B07VBDVDK2/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-57
"Swiss Beauty Liquid Eyeliner, Eye MakeUp, Black, 5.5ml  ",,,,₹199,₹171,Save ₹28 (14%),3.8 out of 5 stars,27,https://www.amazon.in/SWISS-BEAUTY-Beauty-Eyeliner-SB-915/dp/B07SM71G19/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-58
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹640,Save ₹160 (20%),4.3 out of 5 stars,931,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-49
"SUGAR Cosmetics Gloss Boss 24HR Eyeliner - 01 Back In Black (Black) Long Lasting, 24hr Coverage  ",,,,₹499,₹474.05,Save ₹24.95 (5%),3.6 out of 5 stars,85,https://www.amazon.in/SUGAR-Cosmetics-Gloss-Eyeliner-Black/dp/B07C31CP8P/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-50
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹206.50,Save ₹88.50 (30%),3.8 out of 5 stars,202,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-51
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-52
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-53
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,,,,4.2 out of 5 stars,160,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-54
N M Traders Music Flower Eye Makeup 2 in 1 Brown + Black Gel Eyeliner Make Up Water-proof Smudge-proof Set Eye Liner Kit With Brushes  ,,,,₹249,₹189,Save ₹60 (24%),,,https://www.amazon.in/Traders-Eyeliner-Water-proof-Smudge-proof-Brushes/dp/B099ZFYS91/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-55
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,181,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-56
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.6 out of 5 stars,4,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-57
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹163,Save ₹2 (1%),3.7 out of 5 stars,58,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-58
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",,Sponsored,,,₹120,,4.1 out of 5 stars,"19,990",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0870832Q9PEF77ZLRCL&url=%2FLakm%25C3%25A9-Insta-Eye-Liner-Blue%2Fdp%2FB07PL1ZM11%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_mtf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_mtf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,365,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10459391EITV841D3ITK&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26sr%3D8-61-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_mtf
"Colorbar Infinite 24 Hours Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05466144FJZF1TEAJJV&url=%2FColorbar-Infinite-Hours-Eyeliner-Black%2Fdp%2FB06XWRRQD8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627276529%26sr%3D8-62-spons%26psc%3D1&qualifier=1627276529&id=2370024464306976&widgetName=sp_mtf
SUPREME EYELINER (LIQUID EYELINER) - BLACK  ,,,,₹150,₹120,Save ₹30 (20%),3.9 out of 5 stars,558,https://www.amazon.in/Coloressence-Supreme-Eyeliner-Black/dp/B00FJWRESU/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-63
"HUDA BB® Waterproof Long lasting Sketch Eyeliner Jet Black 24 Hours Stay,2.5 g  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-lasting-Sketch-Eyeliner/dp/B08XVRNH2L/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-64
"AYA Waterproof 24 Hours Long Lasting Feather Eyeliner, Black, 2 ml  ",,,,₹249,₹185,Save ₹64 (26%),3.6 out of 5 stars,436,https://www.amazon.in/AYA-Waterproof-Lasting-Feather-Eyeliner/dp/B07GP6G8HR/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-65
"Mars Waterproof Eye Liner Pack of 12pc Gift Pack Kajal, Skin Whitening Cream  ",,,,₹656,₹336,Save ₹320 (49%),3.5 out of 5 stars,174,https://www.amazon.in/Mars-Waterproof-Eye-Lip-Liner/dp/B075CYT451/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-66
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,₹120,,4.2 out of 5 stars,900,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_67?dchild=1&fpw=pantry&keywords=eyeliner&qid=1627276529&s=pantry&sr=8-67
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-68
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-69
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹149,₹109,Save ₹40 (27%),3.4 out of 5 stars,121,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_70?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-70
Bella Voste liquid Eyeliner Soft Snow (02)  ,,,,₹199,₹149,Save ₹50 (25%),2.9 out of 5 stars,22,https://www.amazon.in/Bella-Voste-liquid-Eyeliner-Soft/dp/B08BCLV7SB/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-71
"Miss Claire Glimmersticks for Eyes E-14 Pearl White, 1.8 g  ",,,,₹65,₹63,Save ₹2 (3%),3.5 out of 5 stars,481,https://www.amazon.in/Miss-Claire-Glimmersticks-Pearl-White/dp/B07RS1D7CX/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-72
Ronzille Glitter Liquid Eyeliner Silver 4.9 ml  ,,,,₹199,₹149,Save ₹50 (25%),3.6 out of 5 stars,37,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BTVMQ8B/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-73
PINK LINE SHINY BLACK LIQUID EYELINER DEEP BLACK LAST UPTO 24hrs 2.5g (Pack of 1)  ,,,,₹399,₹179,Save ₹220 (55%),,,https://www.amazon.in/SHINY-BLACK-LIQUID-EYELINER-24hrs/dp/B098T43PQG/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-74
ClubComfort� Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner pack of 5  ,,,,₹480,₹449,Save ₹31 (6%),3.9 out of 5 stars,106,https://www.amazon.in/ClubComfort%C2%AE-Sparkling-Metallic-Waterproof-Eyeliner/dp/B082QYYQQK/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-75
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-76
"FACE UP LONG WEAR WHITE GEL EYE LINER,3gm  ",,,,₹350,₹299,Save ₹51 (15%),3.2 out of 5 stars,29,https://www.amazon.in/FACE-UP-LONG-WHITE-LINER/dp/B08CMHQX6P/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-77
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,277,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1627276529&sr=8-78
