name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"2,280",https://www.amazon.in/Faces-Magneteyes-Eyeliner-Black-3-5ml/dp/B078HJPBLP/ref=sr_1_11_mod_primary_new?dchild=1&keywords=eyeliner&qid=1624976100&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-11
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹225,Save ₹25 (10%),4.2 out of 5 stars,"1,007",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-12
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹500,₹349,Save ₹151 (30%),4.2 out of 5 stars,"2,720",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_13_mod_primary_new?dchild=1&keywords=eyeliner&qid=1624976100&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-13
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹400,₹270,Save ₹130 (33%),4.2 out of 5 stars,"4,737",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-14
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹368,Save ₹280 (43%),4.3 out of 5 stars,128,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-15
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹162,Save ₹48 (22%),4.3 out of 5 stars,534,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-16
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹129,Save ₹370 (74%),3.5 out of 5 stars,56,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-17
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹136,Save ₹13 (9%),4.1 out of 5 stars,217,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-18
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.3 out of 5 stars,17,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-19
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹45,Save ₹154 (77%),3.6 out of 5 stars,"1,789",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-20
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,687,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976100%26sr%3D8-21-spons%26psc%3D1&qualifier=1624976100&id=2752920741804645&widgetName=sp_mtf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹101,Save ₹19 (16%),4.1 out of 5 stars,"18,373",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_21_1374368031_1
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Amazon's Choice,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"9,341",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05454892Q57LE6NX4ZI&url=%2FMaybelline-York-Colossal-Eyeliner-Black%2Fdp%2FB07S141T2R%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976100%26sr%3D8-23-spons%26psc%3D1&qualifier=1624976100&id=2752920741804645&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹199,Save ₹50 (20%),4.1 out of 5 stars,"2,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976100%26sr%3D8-24-spons%26psc%3D1&qualifier=1624976100&id=2752920741804645&widgetName=sp_mtf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹319,Save ₹106 (25%),4.0 out of 5 stars,"1,297",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-25
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹189,Save ₹86 (31%),3.7 out of 5 stars,"3,983",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-26
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹202,Save ₹98 (33%),4.2 out of 5 stars,"7,573",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-27
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,,₹120,,3.9 out of 5 stars,49,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-28
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-29
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹69,Save ₹80 (54%),4.0 out of 5 stars,174,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-30
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹275,Save ₹224 (45%),4.1 out of 5 stars,6,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-31
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹187,Save ₹62 (25%),4.0 out of 5 stars,267,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-32
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹164,Save ₹71 (30%),3.8 out of 5 stars,799,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-33
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹379,₹249,Save ₹130 (34%),4.3 out of 5 stars,88,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-34
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹599,₹132.58,Save ₹466.42 (78%),3.6 out of 5 stars,"1,528",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-35
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,314,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-36
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹245,Save ₹54 (18%),4.2 out of 5 stars,"1,725",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-37
"Wet n Wild Color Icon Kohl Liner Pencil (Eyeliner), Simma Brown Now !, 1.4g  ",,,,₹195,₹126,Save ₹69 (35%),3.9 out of 5 stars,"1,280",https://www.amazon.in/Wet-Wild-Color-Liner-Pencil/dp/B01760A8QW/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-38
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹206,Save ₹44 (17%),3.7 out of 5 stars,68,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-39
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-40
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹95,Save ₹104 (52%),3.5 out of 5 stars,317,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-41
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-42
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,26,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-43
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,307,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-44
Music Flower Long Wear Gel Eyeliner  ,,,,₹299,₹130.24,Save ₹168.76 (56%),3.8 out of 5 stars,548,https://www.amazon.in/Music-Flower-Gel-Eyeliner-Cake/dp/B079KQT9Y6/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-45
Bella Voste liquid Eyeliner Soft Snow (02)  ,,,Only 1 left in stock.,₹199,₹149,Save ₹50 (25%),3.2 out of 5 stars,19,https://www.amazon.in/Bella-Voste-liquid-Eyeliner-Soft/dp/B08BCLV7SB/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-46
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-47
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,199,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-48
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,42,https://www.amazon.in/NY-Bae-Black-Liquid-Skeyeliner/dp/B08K39HJ1C/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-49
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,332,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-50
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹424,Save ₹171 (29%),4.0 out of 5 stars,632,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-51
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹293,Save ₹106 (26%),4.6 out of 5 stars,39,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-52
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹349,"Save ₹1,301 (79%)",4.5 out of 5 stars,2,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-53
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹140,Save ₹25 (15%),3.6 out of 5 stars,40,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-54
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,687,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-55
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.2 out of 5 stars,895,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624976100&sr=8-56
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.2 out of 5 stars,110,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976100%26sr%3D8-57-spons%26psc%3D1&qualifier=1624976100&id=2752920741804645&widgetName=sp_btf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,721",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976100%26sr%3D8-58-spons%26psc%3D1&qualifier=1624976100&id=2752920741804645&widgetName=sp_btf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹479,Save ₹120 (20%),4.1 out of 5 stars,"7,771",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0844736XWXKEVSLTLXE&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976100%26sr%3D8-59-spons%26psc%3D1&qualifier=1624976100&id=2752920741804645&widgetName=sp_btf
"MyGlamm Precision Eyeliner & Stylist - Matte Finish, Waterproof & Long Lasting Eyeliner  ",Limited time deal,Sponsored,,₹895,₹760.75,Save ₹134.25 (15%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00614791JRAMW3H222BI&url=%2FMyGlamm-Myglamm-Wheelie-Eyeliners-Black%2Fdp%2FB07B945RGL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976100%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1624976100&id=2752920741804645&widgetName=sp_btf
"Lakmé Insta Eye Liner, Blue, Water Resistant, Long-Lasting, 9 ml  ",Best seller,Sponsored,,₹120,₹104,Save ₹16 (13%),4.1 out of 5 stars,"18,373",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_0_1374368031_1
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹486,Save ₹163 (25%),4.1 out of 5 stars,"2,280",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976122%26sr%3D8-50-spons%26psc%3D1&qualifier=1624976122&id=6875473861500007&widgetName=sp_atf_next
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,379,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08454723IOHMLD8HPWWS&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976122%26sr%3D8-51-spons%26psc%3D1&qualifier=1624976122&id=6875473861500007&widgetName=sp_atf_next
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0991240VW2SMEROSJUJ&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624976122%26sr%3D8-52-spons%26psc%3D1&qualifier=1624976122&id=6875473861500007&widgetName=sp_atf_next
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,379,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-53
Insight matte Water Proof Eyeliner 5 ml…  ,,,,,₹150,,3.7 out of 5 stars,176,https://www.amazon.in/Insight-matte-Water-Proof-Eyeliner/dp/B07YTGVP6B/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-54
"Rsentera Professional 3 in 1 Combo of Waterproof Eyeliner, Mascara With Eyeconic Kajal  ",,,,₹499,₹125,Save ₹374 (75%),3.1 out of 5 stars,12,https://www.amazon.in/Rsentera-Professional-Waterproof-Eyeliner-Eyeconic/dp/B08R2181K5/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-55
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹130,Save ₹69 (35%),4.2 out of 5 stars,3,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-56
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,219,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1624976122&sr=8-57
