name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹225,Save ₹25 (10%),4.2 out of 5 stars,960,https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-11
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,574",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_12_mod_primary_new?dchild=1&keywords=eyeliner&qid=1624854097&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-12
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹500,₹349,Save ₹151 (30%),4.2 out of 5 stars,"2,670",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_13_mod_primary_new?dchild=1&keywords=eyeliner&qid=1624854097&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-13
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹400,₹292,Save ₹108 (27%),4.2 out of 5 stars,"4,681",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-14
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹392,Save ₹256 (39%),4.4 out of 5 stars,117,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-15
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹129,Save ₹370 (74%),3.6 out of 5 stars,55,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-16
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal Red Lipstick In Black - Set Of 5  ",,,,₹649,₹199,Save ₹450 (69%),3.3 out of 5 stars,17,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3K75T4/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-17
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹136,Save ₹13 (9%),4.1 out of 5 stars,213,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-18
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.7 out of 5 stars,4,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-19
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹202,Save ₹98 (33%),4.2 out of 5 stars,"7,487",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-20
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Amazon's Choice,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"9,119",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05454892Q57LE6NX4ZI&url=%2FMaybelline-York-Colossal-Eyeliner-Black%2Fdp%2FB07S141T2R%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-21-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_mtf
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,679,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-22-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹174,Save ₹75 (30%),4.1 out of 5 stars,"2,238",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-23-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_mtf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹252,Save ₹168 (40%),4.0 out of 5 stars,"8,574",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10457271K9QM3MT6CKGY&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-24-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_mtf
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹41.86,Save ₹157.14 (79%),3.6 out of 5 stars,"1,775",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-25
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹210,Save ₹65 (24%),3.7 out of 5 stars,"3,931",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-26
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹319,Save ₹106 (25%),4.0 out of 5 stars,"1,284",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-27
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹164,Save ₹71 (30%),3.8 out of 5 stars,786,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-28
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹128,Save ₹21 (14%),4.0 out of 5 stars,170,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-29
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹179,Save ₹31 (14%),4.3 out of 5 stars,514,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-30
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹599,₹132.62,Save ₹466.38 (78%),3.6 out of 5 stars,"1,507",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-31
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹114,Save ₹6 (5%),3.9 out of 5 stars,48,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-32
"Wet n Wild Color Icon Kohl Liner Pencil (Eyeliner), Simma Brown Now !, 1.4g  ",,,,₹195,₹126,Save ₹69 (35%),3.9 out of 5 stars,"1,259",https://www.amazon.in/Wet-Wild-Color-Liner-Pencil/dp/B01760A8QW/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-33
Squared waterproof liquid eye liner 24 hours stay pack of 2  ,,,,₹199,₹85,Save ₹114 (57%),3.3 out of 5 stars,3,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3QHCN/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-34
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹187,Save ₹62 (25%),4.1 out of 5 stars,254,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-35
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,23,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-36
"FLENGO; MADE FOR YOU Smudge Proof Kajal & Waterproof Liquid-Eye Liner 36H 3 g Deep Black & 3in1 Beauty,Eyeliner,Mascara,Eyebrow Pencil  ",,,,₹499,₹199,Save ₹300 (60%),4.1 out of 5 stars,6,https://www.amazon.in/FLENGO-MADE-YOU-Waterproof-Liquid-Eye/dp/B08ZKW7K5F/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-37
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹220,Save ₹79 (26%),4.2 out of 5 stars,"1,692",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-38
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹210,Save ₹40 (16%),3.7 out of 5 stars,66,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-39
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,311,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-40
"Blue Heaven Soft Kajal Eye Liner, Black, 0.31g  ",,,,,₹125,,4.0 out of 5 stars,"1,482",https://www.amazon.in/Blue-Heaven-Kajal-Liner-Black/dp/B0757M8DNS/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-41
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹48,Save ₹151 (76%),3.6 out of 5 stars,301,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-42
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,196,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-43
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹119,Save ₹380 (76%),3.9 out of 5 stars,27,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-44
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,3,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-45
"NY Bae Eye Makeup Kit, Black Liquid Eyeliner & Black Kajal - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,,,₹179,₹154,Save ₹25 (14%),4.2 out of 5 stars,40,https://www.amazon.in/NY-Bae-Black-Liquid-Skeyeliner/dp/B08K39HJ1C/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-46
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹251,Save ₹44 (15%),3.7 out of 5 stars,188,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-47
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹385,Save ₹165 (30%),4.2 out of 5 stars,325,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-48
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,370,https://www.amazon.in/Faces-Ultime-Matte-Liner-Black/dp/B07JQJ68T8/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-49
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-50
ADS Jet Black 2 In 1 Long Lasting / Waterproof Black Color Eyeliner Gel And Eye Powder With FREE EARRING  ,,,,₹299,₹245,Save ₹54 (18%),4.2 out of 5 stars,11,https://www.amazon.in/ADS-Lasting-Waterproof-Eyeliner-EARRING/dp/B08XLF9SVK/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-51
COLORESSENCE Supreme Liquid Eyeliner Intense Black Waterproof Formula  ,,,,₹150,₹145,Save ₹5 (3%),,,https://www.amazon.in/COLORESSENCE-Eyeliner-Intense-Black-Waterproof/dp/B093H5RYMS/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-52
"Maybelline New York Colossal Bold Eyeliner, Black, 3G And Maybelline New York Colossal Kajal, Black, 0.35G  ",,,,₹399,₹310,Save ₹89 (22%),4.6 out of 5 stars,38,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Black-Kajal/dp/B08K3JLNT1/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-53
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹424,Save ₹171 (29%),4.0 out of 5 stars,624,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-54
"L'Oreal Paris Super Liner Gel Intenza Eyeliner, Profound Black, 2.8g  ",,,,₹800,₹560,Save ₹240 (30%),4.2 out of 5 stars,888,https://www.amazon.in/LOreal-Paris-Super-Intenza-Profound/dp/B00VLPZ0FS/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-55
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,,,₹450,₹297,Save ₹153 (34%),4.0 out of 5 stars,679,https://www.amazon.in/Lakme-Absolute-Shine-Liner-Sparkling/dp/B01LNT7SZ6/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624854097&sr=8-56
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,Sponsored,,₹275,₹210,Save ₹65 (24%),3.7 out of 5 stars,"3,931",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08703761YPIUU8YVSNA3&url=%2FLakme-Impact-Liner-Black-3-5ml%2Fdp%2FB006LX8GEC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-57-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_btf
"Kiro Waterproof Soft-Matte Eyeliner Pen, Carbon Black, 1.1 ml  ",,Sponsored,,,₹900,,4.1 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0991240VW2SMEROSJUJ&url=%2FKiro-Waterproof-Soft-Matte-Eyeliner-Carbon%2Fdp%2FB08JVTV4PC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-58-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_btf
"SUGAR Cosmetics Eye Dared You So! Metallic Eyeliner - 04 Blue Moon (Metallic Royal Blue) Intensely Pigmented Liquid, Sweat Proof, Moisture Resistant, Long Lasting, Matte Finish  ",,Sponsored,,,₹699,,4.3 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00946141HMNY2WI4VE2F&url=%2FSUGAR-Cosmetics-Dared-Metallic-Eyeliner%2Fdp%2FB07SQFK54R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-59-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_btf
"CG Beauty Water Activated Combo 6 Shades Neon Hydra Eyeliner Palettes Set of 2,Smudge proof, Crack proof, Intense Pigmentation, Opaque, UV & Black Light, No Fall Out, Long Lasting, FIREFLY & JELLYFISH  ",,Sponsored,,"₹2,700","₹2,100",Save ₹600 (22%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06616442JUH0OKGO3ZPD&url=%2FCG-Activated-Eyeliner-Pigmentation-JELLYFISH%2Fdp%2FB09693PBHZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854097%26sr%3D8-60-spons%26psc%3D1&qualifier=1624854097&id=7953621843562442&widgetName=sp_btf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",Best seller,Sponsored,,₹120,₹104,Save ₹16 (13%),4.1 out of 5 stars,"18,082",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_0_1374368031_1
"NY Bae Black Matte Liquid Eyeliner and Brown Eyebrow Pencil - Matte Finish, Highly Pigmented, Long Lasting & Smudge Proof - Cruelty Free  ",,Sponsored,Only 2 left in stock.,₹179,₹154,Save ₹25 (14%),4.1 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08360872FF3HH0PD7PG3&url=%2FNY-Bae-Liquid-Skeyeliner-Eyebrow%2Fdp%2FB08K33D3C5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854119%26sr%3D8-50-spons%26psc%3D1&qualifier=1624854119&id=8919237402838114&widgetName=sp_atf_next
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹454,Save ₹195 (30%),4.1 out of 5 stars,"2,238",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854119%26sr%3D8-51-spons%26psc%3D1&qualifier=1624854119&id=8919237402838114&widgetName=sp_atf_next
"Kiro Hi - Def Soothing Eyeliner Pencil, Sapphire Blue,  ",,Sponsored,,,₹900,,4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01833681GTFA36PHI91D&url=%2FKiro-Hi-Soothing-Eyeliner-Sapphire%2Fdp%2FB08JVYMQV6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1624854119%26sr%3D8-52-spons%26psc%3D1&qualifier=1624854119&id=8919237402838114&widgetName=sp_atf_next
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹249,₹100,Save ₹149 (60%),3.4 out of 5 stars,111,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-53
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹134.90,Save ₹64.10 (32%),4.2 out of 5 stars,3,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B08XQB657M/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-54
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹140,Save ₹25 (15%),3.6 out of 5 stars,40,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-55
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,215,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1624854119&sr=8-56
