name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628833398%26sr%3D8-50-spons%26psc%3D1&qualifier=1628833398&id=2850901003172413&widgetName=sp_atf_next
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,388,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10459391EITV841D3ITK&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628833398%26sr%3D8-51-spons%26psc%3D1&qualifier=1628833398&id=2850901003172413&widgetName=sp_atf_next
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628833398%26sr%3D8-52-spons%26psc%3D1&qualifier=1628833398&id=2850901003172413&widgetName=sp_atf_next
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),4.1 out of 5 stars,4,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-53
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,388,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-54
"Wet n Wild Color Icon Kohl Liner Pencil (Eye Liner), Pretty In Mink, 1.4g  ",,,,₹195,₹136,Save ₹59 (30%),3.8 out of 5 stars,"1,637",https://www.amazon.in/Wet-Wild-Color-Pencil-Pretty/dp/B01760A8R6/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-55
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,,₹396,,3.9 out of 5 stars,366,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-56
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹149,Save ₹350 (70%),4.0 out of 5 stars,41,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-57
"Lakmé Eyeconic Eye Liner Pen Block Tip, Water Resistant, Long Stay, 1 ml  ",,,,₹475,₹380,Save ₹95 (20%),4.2 out of 5 stars,"3,084",https://www.amazon.in/Lakme-Eyeconic-Block-Liner-Black/dp/B077NF64JY/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-58
Insight Waterproof Eyeliner (PACK OF TWO)  ,,,,,₹140,,4.0 out of 5 stars,250,https://www.amazon.in/Vov-Insight-Eyeliner-Pack-Black/dp/B01BKCSLB6/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-49
Ronzille Glitter Metallic liquid eyeliner (SIlver)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BCG4JC/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-50
"Absolute New York Perfect Wear Eye Liner, Heather Haze, 0.3g  ",,,,₹575,₹288,Save ₹287 (50%),,,https://www.amazon.in/Absolute-New-York-Perfect-Heather/dp/B01GVKL86M/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-51
Hr Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools - Silver  ,,,,₹199,₹160,Save ₹39 (20%),3.5 out of 5 stars,289,https://www.amazon.in/Hr-Metallic-Glitter-Shinning-Eyeliner/dp/B07L5QL1QG/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-52
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-53
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,356,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-54
AVON Simply Pretty Liquid Eyeliner Black - 7.5 ml  ,,,,₹149,₹138,Save ₹11 (7%),4.1 out of 5 stars,233,https://www.amazon.in/Avon-Simply-Pretty-Liquid-Eyeliner/dp/B072MT3B9L/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-55
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.6 out of 5 stars,72,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-56
Hilary Rhoda Sparkling Glitter Metallic Waterproof Liquid Eyeliner Eye Party Cosplay Wedding Makeup Eye Liner Tools Silver  ,,,,₹149,₹99,Save ₹50 (34%),3.4 out of 5 stars,127,https://www.amazon.in/Hilary-Rhoda-Sparkling-Metallic-Waterproof/dp/B07V9VZ3S1/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-57
COSLUXE Professional Matte Mini Eyeliner Pen 1.2ml (Black)  ,,,,₹200,₹95,Save ₹105 (53%),5.0 out of 5 stars,1,https://www.amazon.in/COSLUXE-Professional-Matte-Eyeliner-1-2ml/dp/B09B69S8GX/ref=sr_1_58?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-58
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Slate, Grey) - Long Lasting, Cruelty-free & Vegan  ",,Sponsored,,₹850,₹722.50,Save ₹127.50 (15%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0411998X9XVAALBL7TP&url=%2FMyGlamm-Beauty-Chamomile-Liquid-Eyeliner%2Fdp%2FB087S3N2SJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628833398%26sr%3D8-59-spons%26psc%3D1&qualifier=1628833398&id=2850901003172413&widgetName=sp_mtf
"Revlon So Fierce Vinyl Eye Liner- Royal Rules, 862 - Cobalt,  ",,Sponsored,,₹750,₹549,Save ₹201 (27%),3.8 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04661703O6HO106XBX7Q&url=%2FRevlon-Fierce-Vinyl-Liner-Royal%2Fdp%2FB085TWGZ3K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628833398%26sr%3D8-60-spons%26psc%3D1&qualifier=1628833398&id=2850901003172413&widgetName=sp_mtf
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,Sponsored,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09334313IRL3CJHIL6YM&url=%2FAYA-Clamy-Dynamic-Liquid-Eyeliner%2Fdp%2FB07QZN51XD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628833398%26sr%3D8-61-spons%26psc%3D1&qualifier=1628833398&id=2850901003172413&widgetName=sp_mtf
"Kiro Hi - Def Soothing Eyeliner Pencil, Earth Brown,  ",,Sponsored,,,₹900,,3.9 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01835241W87V17UBIX4B&url=%2FKiro-Hi-Soothing-Eyeliner-Pencil%2Fdp%2FB08JW29VXS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628833398%26sr%3D8-62-spons%26psc%3D1&qualifier=1628833398&id=2850901003172413&widgetName=sp_mtf
YANQINA 36H Black Waterproof Liquid Eyeliner Make Up Beauty Comestics Long-lasting Eye Liner Pencil Makeup Tools for eyeshadow- Any two Colors  ,,,,₹199,₹98,Save ₹101 (51%),3.5 out of 5 stars,135,https://www.amazon.in/Waterproof-Eyeliner-Comestics-Long-lasting-eyeshadow/dp/B07GFQV76H/ref=sr_1_63?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-63
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,,,₹649,₹415,Save ₹234 (36%),4.2 out of 5 stars,188,https://www.amazon.in/Faces-Ultime-Matte-Eyeliner-Black/dp/B071W5LWYS/ref=sr_1_64?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-64
"L'Oreal Paris Flash Cat Eye Eyelner, Black, 0.6 ml  ",,,,₹799,₹599,Save ₹200 (25%),4.0 out of 5 stars,87,https://www.amazon.in/LOreal-Pars-Flash-Eyelner-Black/dp/B07NFB2VVH/ref=sr_1_65?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-65
"Blue Heaven Soft Kajal as Eye Liner (Black, Blue, Green) Combo Set of 3  ",,,,₹390,₹259,Save ₹131 (34%),4.3 out of 5 stars,112,https://www.amazon.in/SOFT-KAJAL-AS-EYE-LINER/dp/B07PHX7NRT/ref=sr_1_66?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-66
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_67?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-67
"Iba Halal Care Long Stay Liquid Eyeliner, Jet black, 6.5ml  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,301,https://www.amazon.in/Iba-Halal-Care-Liquid-Eyeliner/dp/B07CTHR66J/ref=sr_1_68?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-68
Ronzille Glitter Liquid Eyeliner Gold Silver (Pack of 2)  ,,,,₹399,₹199,Save ₹200 (50%),3.2 out of 5 stars,36,https://www.amazon.in/Ronzille-Glitter-Liquid-Eyeliner-Silver/dp/B08BPBC247/ref=sr_1_69?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-69
"Lakme Insta Eye Liner, Black, Water Resistant, Long-Lasting, 9 ml  ",,,,,₹120,,4.2 out of 5 stars,926,https://www.amazon.in/Lakme-Insta-Eye-Liner-Black/dp/B01CGEKYFS/ref=sr_1_70?dchild=1&fpw=pantry&keywords=eyeliner&qid=1628833398&s=pantry&sr=8-70
"Eyetex Dazller Eyeliner Waterproof - (Black), 1.1g with FREE INSIDE Eyetex Dazller Lipcolour, 4.5g  ",,,,₹250,₹215,Save ₹35 (14%),4.1 out of 5 stars,122,https://www.amazon.in/Eyetex-Dazller-Eyeliner-Waterproof-Lipcolour/dp/B08P9DVWBS/ref=sr_1_71?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-71
"Lotus Herbal Hypnotica Pearl Shine Long Lasting Eyeliner, Intense Black, 6g  ",,,,₹295,₹206,Save ₹89 (30%),3.8 out of 5 stars,207,https://www.amazon.in/Lotus-Hypnotica-Lasting-Eyeliner-Intense/dp/B00INT6N8S/ref=sr_1_72?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-72
"Lakme Insta Eye Liner, Black, 9ml and Lakme Eyeconic Kajal, Deep Black, 0.35g  ",,,,₹300,₹252,Save ₹48 (16%),4.2 out of 5 stars,173,https://www.amazon.in/Lakme-Insta-Liner-Black-Eyeconic/dp/B0811T2H9P/ref=sr_1_73?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-73
NNBB waterproof liquid eye liner 36 hours stay pack of 25 g (Black) 2.5 g (BLACK)  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/NNBB-waterproof-liquid-liner-hours/dp/B08YQRTT7V/ref=sr_1_74?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-74
Colors Queen pen Eye Liner  ,,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/Colors-Queen-pen-Eye-Liner/dp/B096LX8W34/ref=sr_1_75?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-75
"Lakme Insta Eye Liner - Blue, 9 ml and Green, 9 ml  ",,,,₹250,₹208,Save ₹42 (16%),3.9 out of 5 stars,104,https://www.amazon.in/Lakm%C3%A9-Insta-Liner-Blue-Green/dp/B0811T7H35/ref=sr_1_76?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-76
"SWIPA 2in1 Jet Black Eyeliner Gel Powder,Eyebrow Pencil  ",,,,₹499,₹299,Save ₹200 (40%),5.0 out of 5 stars,2,https://www.amazon.in/SWIPA-Eyeliner-Powder-Eyebrow-Pencil/dp/B08Z8G3PY3/ref=sr_1_77?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-77
RealQueen Professional Combo Of 2in1 Gel Eyeliner And Smudge proof Waterproof Black Kajal (Set Of 2).  ,,,,₹399,₹189,Save ₹210 (53%),,,https://www.amazon.in/RealQueen-Professional-Eyeliner-Smudge-Waterproof/dp/B099PJ138C/ref=sr_1_78?dchild=1&keywords=eyeliner&qid=1628833398&sr=8-78
