name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹326,Save ₹124 (28%),4.2 out of 5 stars,"5,161",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-11
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹272,Save ₹148 (35%),4.0 out of 5 stars,"9,680",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-12
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹210,Save ₹65 (24%),3.8 out of 5 stars,"4,283",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-13
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,269,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-14
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,902",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-15
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹122,Save ₹27 (18%),4.1 out of 5 stars,220,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-16
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹112,Save ₹37 (25%),4.1 out of 5 stars,281,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-17
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),4.6 out of 5 stars,5,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-18
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,,₹120,,3.8 out of 5 stars,67,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-19
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-20
"Maybelline New York Colossal Bold Eyeliner, Black, 3g  ",Best seller,Sponsored,,₹249,₹174,Save ₹75 (30%),4.3 out of 5 stars,"11,177",https://www.amazon.in/gp/bestsellers/beauty/1374368031/ref=sr_bs_20_1374368031_1
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,Sponsored,,₹450,₹326,Save ₹124 (28%),4.2 out of 5 stars,"5,161",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A087111218Z0PYUIBRN9R&url=%2FLakme-Absolute-Shine-Liquid-Liner%2Fdp%2FB008KH2VU2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086537%26sr%3D8-22-spons%26psc%3D1&qualifier=1628086537&id=6710168819897883&widgetName=sp_mtf
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹337,Save ₹113 (25%),4.0 out of 5 stars,760,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086537%26sr%3D8-23-spons%26psc%3D1&qualifier=1628086537&id=6710168819897883&widgetName=sp_mtf
Faces Canada Magneteyes Eyeliner Black 01 3.5 ml (Black)  ,,Sponsored,,₹249,₹187,Save ₹62 (25%),4.1 out of 5 stars,"2,441",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07264771PH13YPHT40M&url=%2FFaces-Magneteyes-Eyeliner-Black-3-5ml%2Fdp%2FB078HJPBLP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086537%26sr%3D8-24-spons%26psc%3D1&qualifier=1628086537&id=6710168819897883&widgetName=sp_mtf
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹353,"Save ₹1,297 (79%)",4.2 out of 5 stars,6,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-25
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹225,Save ₹74 (25%),4.2 out of 5 stars,"2,061",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-26
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹202,Save ₹98 (33%),4.2 out of 5 stars,"8,180",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-27
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹338,Save ₹87 (20%),4.1 out of 5 stars,"1,399",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-28
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,,₹250,,4.3 out of 5 stars,"1,368",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-29
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.4 out of 5 stars,87,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-30
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.8 out of 5 stars,41,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-31
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,10,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-32
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹413,Save ₹235 (36%),4.4 out of 5 stars,229,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-33
Ronzille Glitter Metallic liquid eyeliner (Black)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BDGDLR/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-34
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹190,Save ₹20 (9%),4.3 out of 5 stars,658,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-35
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,328,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-36
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹176,Save ₹59 (25%),3.8 out of 5 stars,865,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-37
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.68,Save ₹158.32 (53%),3.6 out of 5 stars,"1,644",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-38
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,230,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-39
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹225,₹149,Save ₹76 (34%),3.8 out of 5 stars,324,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-40
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,360,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-41
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-42
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,047",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-43
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹399,₹155,Save ₹244 (61%),3.5 out of 5 stars,74,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-44
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,38,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-45
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹399,Save ₹196 (33%),4.1 out of 5 stars,670,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-46
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹185,Save ₹514 (74%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-47
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,195,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-48
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹129,₹49,Save ₹80 (62%),3.6 out of 5 stars,367,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-49
TopFinder 2pc Set (Black Color) 36 hours Waterproof Eye Liner Best Professional Matte Glossy Natural Liquid Eyeliner Sketch Pen Pencil Smudge proof Stencils Long Lasting Newborn baby Women Girls Makeup Kit  ,,,,₹599,₹199,Save ₹400 (67%),5.0 out of 5 stars,2,https://www.amazon.in/TopFinder-Waterproof-Professional-Eyeliner-Stencils/dp/B095KWCHL8/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-50
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹525,Save ₹175 (25%),4.2 out of 5 stars,213,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-51
MILAP 9 to 6 Ultimate Precision Liquid Eyeliner  ,,,,₹80,₹60,Save ₹20 (25%),4.6 out of 5 stars,5,https://www.amazon.in/Milap-MILAP-Gloss-Artist-Eyeliner/dp/B08FCDK8K9/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-52
"Music Flower Long Lasting Gel Eyeliner, Black and Brown  ",,,,₹299,₹136.90,Save ₹162.10 (54%),3.7 out of 5 stars,"3,753",https://www.amazon.in/Music-Flower-Lasting-Eyeliner-Black/dp/B00S6CXF38/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-53
BLUE HEAVEN REGULAR COLOR EYE LINER  ,,,,₹165,₹160,Save ₹5 (3%),3.7 out of 5 stars,70,https://www.amazon.in/BLUE-HEAVEN-REGULAR-COLOR-LINER/dp/B08475NHP4/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-54
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-55
INENCE waterproof liquid eye liner 36 hours stay pack of 2 6 g (Deep black) 6 g (BLACK) Pack of 2  ,,,,₹349,₹149,Save ₹200 (57%),4.1 out of 5 stars,4,https://www.amazon.in/INENCE-waterproof-liquid-liner-hours/dp/B08NZNMVGL/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628086537&sr=8-56
"Maybelline New York Lasting Drama Gel Eyeliner ,Blackest Black, 2.5g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.2 out of 5 stars,"16,776",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00402653RY025HWNC4T5&url=%2FMaybelline-Lasting-Drama-Liner-Black%2Fdp%2FB00K3U2DAM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086537%26sr%3D8-57-spons%26psc%3D1&qualifier=1628086537&id=6710168819897883&widgetName=sp_btf
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,Sponsored,,₹420,₹272,Save ₹148 (35%),4.0 out of 5 stars,"9,680",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00359141BFTXGL8BSLBV&url=%2FMaybelline-York-Colossal-Liner-1-2mL%2Fdp%2FB00S4R5RGI%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086537%26sr%3D8-58-spons%26psc%3D1&qualifier=1628086537&id=6710168819897883&widgetName=sp_btf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹590,Save ₹9 (2%),4.2 out of 5 stars,"8,577",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086537%26sr%3D8-59-spons%26psc%3D1&qualifier=1628086537&id=6710168819897883&widgetName=sp_btf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,440,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086537%26sr%3D8-60-spons%26psc%3D1&qualifier=1628086537&id=6710168819897883&widgetName=sp_btf
"Lakmé Insta Eye Liner, Golden, 9 ml  ",,Sponsored,,₹130,₹104,Save ₹26 (20%),4.1 out of 5 stars,"20,627",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08704321XJAXGO692ZDO&url=%2FLakme-Insta-Eye-Liner-Golden%2Fdp%2FB07PJZFDB9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086561%26sr%3D8-49-spons%26psc%3D1&qualifier=1628086561&id=3457646764842049&widgetName=sp_atf_next
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹519,Save ₹130 (20%),4.2 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086561%26sr%3D8-50-spons%26psc%3D1&qualifier=1628086561&id=3457646764842049&widgetName=sp_atf_next
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,Only 2 left in stock.,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086561%26sr%3D8-51-spons%26psc%3D1&qualifier=1628086561&id=3457646764842049&widgetName=sp_atf_next
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Silver, 0.35g  ",,Sponsored,,₹599,₹534,Save ₹65 (11%),4.2 out of 5 stars,"8,577",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00431442B6CGMZPJSWWE&url=%2FFaces-Canada-Twist-Kajal-Silver%2Fdp%2FB08DJPC8N8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1628086561%26sr%3D8-52-spons%26psc%3D1&qualifier=1628086561&id=3457646764842049&widgetName=sp_atf_next
"SUAKE Super Slim Long-Lasting Liquid Eyeliner sketch pen, Ultra-Fine Felt Tip, Quick Drying Formula, Glides on Smoothly(Black, Pack of 1)  ",,,,₹499,₹149,Save ₹350 (70%),4.0 out of 5 stars,41,https://www.amazon.in/SUAKE-Long-Lasting-Eyeliner-Ultra-Fine-Smoothly/dp/B08SMFVDHD/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1628086561&sr=8-53
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,3,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1628086561&sr=8-54
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,228,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1628086561&sr=8-55
Glavon Kumkum Color Bust Set of 11 Color Plus Max Heaven Eye Liner Liquid Blue - [Budget Pack of 3 Items]  ,,,,₹253,₹145,Save ₹108 (43%),,,https://www.amazon.in/Glavon-Kumkum-Color-Heaven-Liquid/dp/B09BLC2D2B/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1628086561&sr=8-56
