name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York The Colossal Liner, 1.2ml (Black)  ",,,,₹420,₹272,Save ₹148 (35%),4.0 out of 5 stars,"9,562",https://www.amazon.in/Maybelline-York-Colossal-Liner-1-2mL/dp/B00S4R5RGI/ref=sr_1_11?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-11
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,,,₹450,₹326,Save ₹124 (28%),4.2 out of 5 stars,"5,102",https://www.amazon.in/Lakme-Absolute-Shine-Liquid-Liner/dp/B008KH2VU2/ref=sr_1_12?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-12
"Lakmé 9 to 5 Impact Eye Liner, Black, 3.5ml  ",,,,₹275,₹210,Save ₹65 (24%),3.8 out of 5 stars,"4,236",https://www.amazon.in/Lakme-Impact-Liner-Black-3-5ml/dp/B006LX8GEC/ref=sr_1_13?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-13
Spanking Precision Liquid Waterproof Lash Eyeliner Pencil (Black)  ,,,,₹199,₹62,Save ₹137 (69%),3.6 out of 5 stars,"1,887",https://www.amazon.in/Yanqina-Precision-Liquid-Waterproof-Eyeliner/dp/B01LSJPX5I/ref=sr_1_14?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-14
INSIGHT 24Hrs Smudge-proof Eyeliner  ,,,,,₹70,,3.9 out of 5 stars,260,https://www.amazon.in/Colors-Queen-Insight-Smudgeproof-Eyeliner/dp/B01M02U7D5/ref=sr_1_15?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-15
"Maybelline Hyper Glossy Liquid Liner, Black, 3g  ",,,,₹300,₹202,Save ₹98 (33%),4.2 out of 5 stars,"8,121",https://www.amazon.in/Maybelline-Hyper-Glossy-Liquid-Liner/dp/B00D161WOI/ref=sr_1_16?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-16
"Swiss Beauty Eyeliner, Eye MakeUp, Black, 7ml  ",,,,₹149,₹122,Save ₹27 (18%),4.1 out of 5 stars,214,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-eyeliner/dp/B07SL566RM/ref=sr_1_17?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-17
"NY Bae Liquid Eyeliner Blue Ellis Eyeland - Blue Lagoon 2 (6 ml) - Matte Finish, Quick Drying Formula - Paraben & Cruelty Free  ",,,,₹149,₹120,Save ₹29 (19%),4.1 out of 5 stars,272,https://www.amazon.in/NY-Bae-Liquid-Eyeliner-Eyeland/dp/B08K2K83FX/ref=sr_1_18?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-18
"TRENDY TROTTERS Professional Combo Waterproof Eyeliner, Mascara, Eyebrow Pencil With Eyeconic Kajal In Black - Set Of 4  ",,,,₹649,₹169,Save ₹480 (74%),4.6 out of 5 stars,3,https://www.amazon.in/TRENDY-TROTTERS-Professional-Waterproof-Eyeliner/dp/B08W3JTVK9/ref=sr_1_19?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-19
"Biotique Natural Makeup Magicliner, Midnight Black, 9ml  ",,,,₹120,₹119,Save ₹1 (1%),3.9 out of 5 stars,61,https://www.amazon.in/Biotique-Natural-Makeup-Magicliner-Midnight/dp/B083PFDMC8/ref=sr_1_20?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-20
"Lakmé Absolute Shine Liquid Eye Liner, Intense Color, Long Lasting, Glossy Texture, Black, 4.5 ml  ",,Sponsored,,₹450,₹326,Save ₹124 (28%),4.2 out of 5 stars,"5,102",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1018402PKFUERGS572Q&url=%2FLakme-Absolute-Shine-Liquid-Liner%2Fdp%2FB008KH2VU2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-21-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_mtf
Faces Canada Ultime Pro A Matte Made in Heaven Ink liner 1.2 ml (Black)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,436,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07261973C7ACVF4A9FNV&url=%2FFaces-Ultime-Matte-Liner-Black%2Fdp%2FB07JQJ68T8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-22-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_mtf
Faces Canada Ultime Pro Matte Play Eyeliner Black 01 2.5 ml (Black)  ,,Sponsored,,₹649,₹422,Save ₹227 (35%),4.2 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07263533R9SBRLSHNMJU&url=%2FFaces-Ultime-Matte-Eyeliner-Black%2Fdp%2FB071W5LWYS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-23-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_mtf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Blue, 0.35g  ",,Sponsored,,₹599,₹449,Save ₹150 (25%),4.2 out of 5 stars,"8,465",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03704583CCAXOA507HH6&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJR8SDL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-24-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_mtf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,,,₹425,₹328,Save ₹97 (23%),4.1 out of 5 stars,"1,384",https://www.amazon.in/Colorbar-Waterproof-Liquid-Eyeliner-Black/dp/B00CP3GEFK/ref=sr_1_25?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-25
"Swiss Beauty Eyebrow &gel Eyeliner 2 In 1, Eye MakeUp, Black-01, 7g  ",,,,₹299,₹225,Save ₹74 (25%),4.2 out of 5 stars,"2,022",https://www.amazon.in/Swiss-Beauty-Eyebrow-Eyeliner-Black/dp/B07SNHSZGN/ref=sr_1_26?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-26
"Color Diva Eye Liner, Water Resistant, Long-Lasting, Pink, Blue, Black, Green, Grey, Copper, Gold, Shade-101K|G|S|L|M|I|N, Each 6 ml (Multicolor)  ",,,,"₹1,650",₹353,"Save ₹1,297 (79%)",4.6 out of 5 stars,5,https://www.amazon.in/Color-Diva-Long-Lasting-Shade-101K-Multicolor/dp/B091TTLDDW/ref=sr_1_27?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-27
"SUAKE 5D Hyper Easy Liquid eyeliner Pen,No-Skip long-lasting Waterproof Eyeliner Sketch Dark Black-pack of 1  ",,,,₹499,₹199,Save ₹300 (60%),3.5 out of 5 stars,80,https://www.amazon.in/SUAKE-eyeliner-long-lasting-Waterproof-Black-pack/dp/B08SMM99LY/ref=sr_1_28?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-28
"Maybelline New York Colossal Bold Eyeliner, Black, 3g & Maybelline New York Hypercurl Mascara Washable, Black, 9.2ml  ",,,,₹648,₹413,Save ₹235 (36%),4.4 out of 5 stars,210,https://www.amazon.in/Maybelline-Colossal-Eyeliner-Hypercurl-Washable/dp/B08LGZ7JD7/ref=sr_1_29?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-29
Lecherous Yanqina Precision Liquid Waterproof Lash Eyeliner Pencil (Black) - Pack of 3  ,,,,₹299,₹105,Save ₹194 (65%),4.3 out of 5 stars,9,https://www.amazon.in/Lecherous-Yanqina-Precision-Waterproof-Eyeliner/dp/B093DP2M6P/ref=sr_1_30?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-30
"LAKMÉ Eyeconic Liquid Eyeliner, Black, 4.5 ml  ",,,,₹250,₹249,Save ₹1,4.3 out of 5 stars,"1,332",https://www.amazon.in/LAKM%C3%89-Eyeconic-Liquid-Eyeliner-Black/dp/B08N7Y9VYX/ref=sr_1_31?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-31
"Lotus Herbals Opulence Botanical Eye Liner, 4g  ",,,,₹235,₹176,Save ₹59 (25%),3.8 out of 5 stars,864,https://www.amazon.in/Lotus-Herbals-Opulence-Botanical-Liner/dp/B0079Z7GH4/ref=sr_1_32?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-32
"Music Flower Gel Eyeliner, Black -01, Brown- 01, 6 Grams  ",,,,₹299,₹140.70,Save ₹158.30 (53%),3.6 out of 5 stars,"1,626",https://www.amazon.in/Music-Flower-Eyeliner-Black-Brown/dp/B06X1BK8DQ/ref=sr_1_33?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-33
Ronzille Glitter Metallic liquid eyeliner (Black)  ,,,,₹199,₹99,Save ₹100 (50%),,,https://www.amazon.in/Ronzille-Glitter-Metallic-liquid-eyeliner/dp/B097BDGDLR/ref=sr_1_34?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-34
Squared Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹139,Save ₹60 (30%),3.6 out of 5 stars,366,https://www.amazon.in/Squared-Recision-Liquid-Waterproof-Eyeliner/dp/B07NPJ5TS9/ref=sr_1_35?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-35
"Mars Eyeliner With Star Pattern, 2.5g Jet Black  ",,,,₹599,₹219,Save ₹380 (63%),3.9 out of 5 stars,227,https://www.amazon.in/Mars-Eyeliner-Star-Pattern-2-5g/dp/B01N34K1GR/ref=sr_1_36?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-36
"Elle 18 Eye Drama Kajal, Bold Black, 0.35g And Lakme Insta Eye Liner, Black, 9ml  ",,,,₹210,₹184,Save ₹26 (12%),4.3 out of 5 stars,642,https://www.amazon.in/Elle-18-Drama-Kajal-Black/dp/B0811TZ7NT/ref=sr_1_37?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-37
AVEU Beauty 36H Black Waterproof Pen Liquid Eyeliner Eye Liner Pencil Make Up Beauty  ,,,,₹199,₹125,Save ₹74 (37%),3.6 out of 5 stars,37,https://www.amazon.in/Beauty-Waterproof-Liquid-Eyeliner-Pencil/dp/B08P6SMBJ9/ref=sr_1_38?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-38
"Swiss Beauty Ultra Black Liquid Pen Eyeliner, Eye MakeUp, Black, 1.2ml  ",,,,₹249,₹224,Save ₹25 (10%),4.0 out of 5 stars,314,https://www.amazon.in/Beauty-Sb-1005-Liquid-Eyeliner-Golden/dp/B07XLZ18KJ/ref=sr_1_39?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-39
ADS Eye Care Kajal With Sketch Pen Eyeliner  ,,,,₹199,₹99,Save ₹100 (50%),3.5 out of 5 stars,348,https://www.amazon.in/ADS-Care-Kajal-Sketch-Eyeliner/dp/B078FZ6F5W/ref=sr_1_40?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-40
"Blue Heaven Line and Design Sketch Eye Liner, Black, 1g  ",,,,₹225,₹149,Save ₹76 (34%),3.8 out of 5 stars,317,https://www.amazon.in/Blue-Heaven-Design-Sketch-Liner/dp/B0757MHQ8T/ref=sr_1_41?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-41
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,207,https://www.amazon.in/Colorbar-Matte-Eyeliner-Black-2-5ml/dp/B06XWCJGFL/ref=sr_1_42?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-42
"Music Flower B W All Black Gel Eyeliner, Black -01, Brown-01, 6 Gms  ",,,,₹199,₹139,Save ₹60 (30%),3.5 out of 5 stars,71,https://www.amazon.in/Music-Flower-Black-Eyeliner-Brown-01/dp/B07RM71PLQ/ref=sr_1_43?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-43
"PLETHORA Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) 5 Pcs Eyeconic Waterproof Kajal (Set of 8)  ",,,,₹699,₹185,Save ₹514 (74%),3.0 out of 5 stars,2,https://www.amazon.in/PLETHORA-Waterproof-Eyeliner-Mascara-Eyeconic/dp/B08WJG2635/ref=sr_1_44?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-44
"Colorbar Ultimate Eye Liner, Black, 1ml  ",,,,₹595,₹424,Save ₹171 (29%),4.1 out of 5 stars,663,https://www.amazon.in/Colorbar-Ultimate-Eye-Liner-Black/dp/B00932DDUK/ref=sr_1_45?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-45
"ClubComfort� Beauty Glitter Liquid Eyeliner Gold, Blue, Green Pack of 4,  ",,,,₹396,₹349,Save ₹47 (12%),4.0 out of 5 stars,354,https://www.amazon.in/ClubComfort%C2%AE-Beauty-Glitter-Liquid-Eyeliner/dp/B081QMH4GK/ref=sr_1_46?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-46
"Lakmé Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,,,₹475,,4.2 out of 5 stars,"3,007",https://www.amazon.in/Lakme-Eyeconic-Fine-Liner-Black/dp/B077NF1JRB/ref=sr_1_47?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-47
"Ronzille Glitter eyeliner Pack of 5 (Pink, Gold, Blue, Silver, Green)  ",,,,₹995,₹269,Save ₹726 (73%),,,https://www.amazon.in/Ronzille-Glitter-eyeliner-Silver-Green/dp/B097S4RN9K/ref=sr_1_48?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-48
"L'Oreal Paris Liner Magique, Black, 3g  ",,,,₹440,₹330,Save ₹110 (25%),4.3 out of 5 stars,339,https://www.amazon.in/LOreal-Paris-Liner-Magique-Black/dp/B01L2584PO/ref=sr_1_49?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-49
"HUDA BB® Beauty Combo Waterproof Liquid Eyeliner,Mascara,Eyebrow Pencil With Long Lasting Auto Kajal Black Pack Of 4  ",,,,₹799,₹349,Save ₹450 (56%),4.0 out of 5 stars,1,https://www.amazon.in/HUDA-Waterproof-Eyeliner-Mascara-Eyebrow/dp/B097Q1L825/ref=sr_1_50?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-50
Squared waterproof liquid eye liner 24 hours stay pack of 1  ,,,,₹99,₹49,Save ₹50 (51%),3.5 out of 5 stars,2,https://www.amazon.in/Squared-waterproof-liquid-liner-hours/dp/B08NF3LWDT/ref=sr_1_51?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-51
COLORESSENCE Ink Stylo Eyeliner Pen Sketch Pen Style Waterproof Long Lasting Formula - Black  ,,,,₹350,₹299,Save ₹51 (15%),5.0 out of 5 stars,2,https://www.amazon.in/COLORESSENCE-Eyeliner-Pen-Waterproof-Lasting/dp/B093H4VSX2/ref=sr_1_52?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-52
"Miss Claire Glimmersticks for Eyes E-14 Pearl White, 1.8 g  ",,,,₹65,₹62,Save ₹3 (5%),3.5 out of 5 stars,485,https://www.amazon.in/Miss-Claire-Glimmersticks-Pearl-White/dp/B07RS1D7CX/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-53
"Lakme Eyeconic Eye Liner Pen Fine Tip, Water Resistant, Long Stay, 1 ml  ",,,Only 2 left in stock.,,₹475,,4.1 out of 5 stars,100,https://www.amazon.in/Lakme-Eyeconic-Liner-Pen-Fine/dp/B077B9Y1JW/ref=sr_1_54?dchild=1&fpw=pantry&keywords=eyeliner&qid=1627820537&s=pantry&sr=8-54
"Eyetex Dazller Eyeliner, 6.5mL, Washable  ",,,,₹60,₹58,Save ₹2 (3%),4.3 out of 5 stars,193,https://www.amazon.in/Eyetex-Dazller-Eyeliner-pack-3/dp/B07KNBBCBF/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-55
"AYA Dual Eyeliner Pen and Winged Stamp, Black, 3.5 ml  ",,,,₹299,₹230,Save ₹69 (23%),3.4 out of 5 stars,37,https://www.amazon.in/AYA-Clamy-Dynamic-Liquid-Eyeliner/dp/B07QZN51XD/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627820537&sr=8-56
"Lakmé Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 ml  ",,Sponsored,,₹450,₹337,Save ₹113 (25%),4.0 out of 5 stars,745,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101824611RV7CZZO53IL&url=%2FLakme-Absolute-Shine-Liner-Sparkling%2Fdp%2FB01LNT7SZ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-57-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_btf
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,Sponsored,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,372,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10459391EITV841D3ITK&url=%2FMaybelline-Tattoo-Impact-Liner-Black%2Fdp%2FB082L92SBH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-58-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_btf
"Colorbar All Matte Eyeliner, Black 001, 2.5ml  ",,Sponsored,,₹700,₹490,Save ₹210 (30%),4.2 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0997399XJ41TZREZ49&url=%2FColorbar-Matte-Eyeliner-Black-2-5ml%2Fdp%2FB06XWCJGFL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-59-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_btf
"Colorbar Waterproof Liquid Eyeliner, Black, 2.5ml  ",,Sponsored,,₹425,₹328,Save ₹97 (23%),4.1 out of 5 stars,"1,384",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099734327SJHWCD4IAZK&url=%2FColorbar-Waterproof-Liquid-Eyeliner-Black%2Fdp%2FB00CP3GEFK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820537%26sr%3D8-60-spons%26psc%3D1&qualifier=1627820537&id=4326187153137837&widgetName=sp_btf
"Faces Canada Twist Eyeliner Color Pen, 4 Bright Color Shades, 24 Hrs Long Stay, Waterproof, Smudgeproof, Fade Proof, With Soft Carnauba Wax, Silver, Brown, Blue, Plum, Intense Color In One Stroke, Made In Germany, Plum, 0.35g  ",,Sponsored,,₹599,₹590,Save ₹9 (2%),4.2 out of 5 stars,"8,465",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08449242ZKQFZCRYAYGH&url=%2FFaces-Canada-Twist-Kajal-Liner%2Fdp%2FB08DJQGGPN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-49-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_atf_next
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Slate, Grey) - Long Lasting, Cruelty-free & Vegan  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0411998X9XVAALBL7TP&url=%2FMyGlamm-Beauty-Chamomile-Liquid-Eyeliner%2Fdp%2FB087S3N2SJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-50-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_atf_next
MyGlamm 2 in1: Liquid Matte Eyeliner (Brown) & HD Brow Powder (Deep Taupe) - Nutmeg & Expresso  ,,Sponsored,Only 2 left in stock.,"₹1,095",₹844,Save ₹251 (23%),3.6 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06558012IWXSP6PQ6ORG&url=%2FMyGlamm-Stay-Defined-Nutmeg-Expresso%2Fdp%2FB07P4P8J3W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-51-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_atf_next
"MyGlamm Clean Beauty Chamomile Matte Liquid Eyeliner (Granite, Blue) - Long Lasting, Cruelty Free & Vegan  ",,Sponsored,,₹850,₹680,Save ₹170 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04121541AJEYOMFKUTSF&url=%2FMyGlamm-Beauty-Chamomile-Eyeliner-Granite%2Fdp%2FB087S3R16J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Deyeliner%26qid%3D1627820573%26sr%3D8-52-spons%26psc%3D1&qualifier=1627820573&id=7444800076360332&widgetName=sp_atf_next
ELASHO Precision Liquid Waterproof Eyeliner Pencil - Black - Pack 1  ,,,,₹199,₹45,Save ₹154 (77%),5.0 out of 5 stars,1,https://www.amazon.in/ELASHO-Precision-Liquid-Waterproof-Eyeliner/dp/B092FT56SZ/ref=sr_1_53?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-53
Insight Shiny Waterproof Eyeliner 5 ml  ,,,,,₹110,,4.2 out of 5 stars,225,https://www.amazon.in/Insight-Shiny-Waterproof-Eyeliner/dp/B01KHOKSL4/ref=sr_1_54?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-54
"Maybelline New York Line Tattoo High Impact Liner Black, 1g  ",,,,₹550,₹412,Save ₹138 (25%),4.2 out of 5 stars,372,https://www.amazon.in/Maybelline-Tattoo-Impact-Liner-Black/dp/B082L92SBH/ref=sr_1_55?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-55
MARS Ultra Fine Smudge and Water Proof Sketch Eyeliner 1.5 ml (Jet Black)  ,,,,₹199,₹189,Save ₹10 (5%),4.1 out of 5 stars,6,https://www.amazon.in/MARS-Ultra-Smudge-Sketch-Eyeliner/dp/B08ZJ8KTXB/ref=sr_1_56?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-56
"Ronzille Glitter Eyeliner Pack of 8 (Green, Pink, Blue, Silver, Rose gold, Gold, Black , Brown)  ",,,,"₹1,592",₹399,"Save ₹1,193 (75%)",,,https://www.amazon.in/Ronzille-Glitter-Eyeliner-Green-Silver/dp/B097S455F4/ref=sr_1_57?dchild=1&keywords=eyeliner&qid=1627820573&sr=8-57
