name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 228,24% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:8cee4e54-fd6c-4020-ba57-9355597b8cfb:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 550,Rs.  145,74% Off,3.8,(58),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395#bcrumbSearch:men%20socks
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  279,72% Off,4.3,(8),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/628815194549#bcrumbSearch:men%20socks
Bonjour Multicolour Cotton Ankle Length Socks - Pack Of 3,,,,,Rs. 799,Rs.  209,74% Off,3.8,(185),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/632566602259#bcrumbSearch:men%20socks
hicode Multi Sports Mid Length Socks,,5 left!,,,Rs. 499,Rs.  199,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hicode-multi-sports-ankle-length/651219128475#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,5 left!,443 orders in last 30 days,,Rs. 315,Rs.  231,27% Off,4.4,(266),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/635399346029#bcrumbSearch:men%20socks
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  309,69% Off,5.0,(4),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/646038758774#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  342,35% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231#bcrumbSearch:men%20socks
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336#bcrumbSearch:men%20socks
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  339,24% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,3.0,(2),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  244,18% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  228,24% Off,4.3,(63),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 244,18% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0edc96fb-5a06-41f2-bf28-2dfe68c26896:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia White Low Cut Socks Pack of 2,,,,Featured,Rs. 399,Rs. 324,19% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011640?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0edc96fb-5a06-41f2-bf28-2dfe68c26896:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL574218682&pogId=680251144568&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-white-low-cut-socks%2F680251144568%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574218682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0edc96fb-5a06-41f2-bf28-2dfe68c26896:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 313,37% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0edc96fb-5a06-41f2-bf28-2dfe68c26896:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Low Cut Socks Pack of 10,,,,,Rs. 998,Rs.  289,71% Off,,,https://www.snapdeal.com/product/hicode-multi-low-cut-socks/649279634546
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
hicode Multi Full Length Socks Pack of 10,,,,,Rs. 998,Rs.  349,65% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hicode-multi-full-length-socks/624283921845
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  419,13% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  313,37% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.3,(31),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Multi Mid Length Socks Pack of 6,,,,,Rs. 594,Rs.  436,27% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/662742127367
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,,,,Rs. 799,Rs.  419,48% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  218,27% Off,4.0,(211),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
Balenzia Multi Combo Pack of 3,,,,,Rs. 507,Rs.  318,37% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634427177822
hicode Multi Low Cut Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/hicode-multi-low-cut-socks/657614852274
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  367,26% Off,4.0,(162),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
hicode Multi Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/665628087252
Balenzia White Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  324,19% Off,5.0,(3),https://www.snapdeal.com/product/balenzia-white-low-cut-socks/680251144568
Balenzia Multi Combo Pack of 3,,,,Featured,Rs. 507,Rs. 318,37% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857156634?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:dcb41767-e2ec-4155-965b-602be9580f44:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL219352105&pogId=634427177822&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634427177822%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219352105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 289,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011557?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:dcb41767-e2ec-4155-965b-602be9580f44:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL403722287&pogId=643027868762&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F643027868762%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403722287%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 6,,,,Featured,Rs. 594,Rs. 436,27% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011606?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:dcb41767-e2ec-4155-965b-602be9580f44:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL432783716&pogId=662742127367&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F662742127367%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432783716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171844?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:dcb41767-e2ec-4155-965b-602be9580f44:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL243928365&pogId=619918094929&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F619918094929%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243928365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,400",Rs.  519,63% Off,2.1000000000000005,(7),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  260,17% Off,3.8,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
SS Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/681996454133
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(174),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Peter England Multi Mid Length Socks Pack of 3,,7 left!,,,Rs. 399,Rs.  339,15% Off,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/681186838998
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,4.1,(8),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/619918094929
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(100),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  238,20% Off,4.0,(26),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  209,30% Off,3.8,(9),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Rajavi Multi Full Length Socks Pack of 6,,,,,Rs. 399,Rs.  289,28% Off,,,https://www.snapdeal.com/product/rajavi-multi-full-length-socks/648333408569
Altis Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.299999999999999,(7),https://www.snapdeal.com/product/altis-multi-ankle-length-socks/644977276916
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.1,(20),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/643027868762
Creature Brown Formal Full Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5764608162230565965
Balenzia Navy Casual Full Length Socks Pack of 3,,,,,Rs. 499,Rs.  349,30% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/balenzia-navy-casual-full-length/686441569297
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 349,17% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL638451216&pogId=657104957311&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F657104957311%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638451216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Full Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 349,17% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011646?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL087879343&pogId=686441569297&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-casual-full-length%2F686441569297%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL087879343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 228,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011635?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL116608368&pogId=637331430035&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F637331430035%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116608368%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 260,17% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:04d6cda0-f4d5-4ad8-85ef-d841ac5cc13e:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rajavi Multi Ankle Length Socks Pack of 12,,,12 orders in last 1 day,,Rs. 499,Rs.  349,30% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.3,(24),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 520,Rs.  449,14% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
BB KAY Multi Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  219,56% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608202153119573
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
MattZig Green Football Socks Pack of 1,,,,,Rs. 509,Rs.  267,48% Off,,,https://www.snapdeal.com/product/mattzig-green-football-socks-pack/624667145493
