name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  219,33% Off,4.3,(165),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/638431158080#bcrumbSearch:men%20socks
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  209,70% Off,4.0,(41),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395#bcrumbSearch:men%20socks
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 239,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:99134b06-a919-4a3c-9c43-548a4393fbe7:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:99134b06-a919-4a3c-9c43-548a4393fbe7:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 199,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:99134b06-a919-4a3c-9c43-548a4393fbe7:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 219,18% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:99134b06-a919-4a3c-9c43-548a4393fbe7:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  299,19% Off,4.0,(264),https://www.snapdeal.com/product/peter-england-multi-formal-full/226877227#bcrumbSearch:men%20socks
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.3,(48),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405#bcrumbSearch:men%20socks
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,7 left!,,,Rs. 599,Rs.  329,45% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978#bcrumbSearch:men%20socks
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.5,(12),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228#bcrumbSearch:men%20socks
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.0,(197),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669#bcrumbSearch:men%20socks
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,4 left!,,,"Rs. 1,499",Rs.  269,82% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187#bcrumbSearch:men%20socks
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  269,55% Off,3.8,(56),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  329,27% Off,4.0,(226),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Peter England Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  329,18% Off,4.4,(55),https://www.snapdeal.com/product/peter-england-dgray-white-mel/953203971
Marc Beige Formal Full Length Socks,,,,,Rs. 700,Rs.  369,47% Off,3.7,(44),https://www.snapdeal.com/product/marc-smart-black-set-of/248570
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:5b041133-9f95-4f57-bd1c-78ed1df1a3f4:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:5b041133-9f95-4f57-bd1c-78ed1df1a3f4:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 299,Rs. 189,23% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171797?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:5b041133-9f95-4f57-bd1c-78ed1df1a3f4:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL716937789&pogId=631247823669&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-low-cut%2F631247823669%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716937789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 249,32% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171925?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:5b041133-9f95-4f57-bd1c-78ed1df1a3f4:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL671339157&pogId=664701690017&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-cotton-socks-pack%2F664701690017%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL671339157%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Socks Multi Formal Ankle Length Socks,,,,,"Rs. 1,499",Rs.  199,87% Off,,,https://www.snapdeal.com/product/socks-multi-formal-ankle-length/644448157827
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  209,56% Off,4.1,(12),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.1,(101),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 450,Rs.  219,51% Off,4.0,(5),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,4.0,(160),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Marc Green Red & Grey Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  239,40% Off,3.299999999999999,(6),https://www.snapdeal.com/product/marc-green-red-grey-full/1005169728
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/bb-kay-multi-low-cut/634736090752
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Mikado Multicolor Woolen Full Length Socks - Pack Of 5,,,,,Rs. 750,Rs.  469,37% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/mikado-multicolor-woolen-full-length/637256301008
Marc Cotton Casual Socks For Men 5 Pair Pack,,1 left!,,,Rs. 649,Rs.  469,28% Off,,,https://www.snapdeal.com/product/marc-cotton-casual-socks-for/658447429010
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  279,72% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/628815194549
Marc Comfy Socks - 5 Pair Pack,,3 left!,,,Rs. 449,Rs.  309,31% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  299,19% Off,4.3,(78),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
Vinenzia Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 549,Rs.  319,42% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-full/651878101181
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.7,(10),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  219,30% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 384,Rs.  319,17% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/bonjour-casual-ankle-length-socks/629219455757
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  329,18% Off,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Marc Plain With Multi Toe Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  239,40% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/marc-plain-with-multi-toe/1156673618
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Balenzia Navy Casual Footies,,,,,Rs. 447,Rs.  239,47% Off,4.0,(117),https://www.snapdeal.com/product/balenzia-navy-mercerised-cotton-loafer/683752651170
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.1,(8),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  209,40% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Bonjour Multi Formal Full Length Socks Men 4 Pair Pack,,,,,Rs. 999,Rs.  309,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/bonjour-multi-formal-full-length/59312253
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
Bonjour Whte Cotton Full Length Socks For Men Pack Of 3,,,,,Rs. 645,Rs.  539,16% Off,4.200000000000001,(5),https://www.snapdeal.com/product/bonjour-whte-cotton-full-length/675288368922
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:85352531-18c5-4e8b-bac9-a3c20fb1da4c:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 267,Rs. 219,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011607?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:85352531-18c5-4e8b-bac9-a3c20fb1da4c:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL457036931&pogId=652176369249&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-casual-low-cut%2F652176369249%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL457036931%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia White Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 219,10% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011590?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:85352531-18c5-4e8b-bac9-a3c20fb1da4c:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL631756757&pogId=671125166570&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-casual-mid-length%2F671125166570%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL631756757%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,Featured,Rs. 445,Rs. 299,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011647?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:85352531-18c5-4e8b-bac9-a3c20fb1da4c:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL335465835&pogId=662670720504&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-low-cut%2F662670720504%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335465835%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  249,44% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/balenzia-black-cotton-socks-pack/664701690017
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  419,40% Off,3.0,(1),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623864397906
Balenzia Navy Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/balenzia-navy-antislip-loafer-socks/645278239695
Balenzia Multi Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.0,(109),https://www.snapdeal.com/product/balenzia-multicolour-cotton-socks-pack/640071827620
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  359,49% Off,4.0,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  199,55% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  219,27% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  299,19% Off,3.5,(34),https://www.snapdeal.com/product/peter-england-multi-formal-full/1739577521
Marc Multi Casual Ankle Length Socks Men 5 Pair Pack,,7 left!,,,Rs. 899,Rs.  539,40% Off,4.0,(1),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/434923408
Vinenzia Multi Casual Full Length Socks,,,,,Rs. 599,Rs.  319,47% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-socks/666678793023
Bonjour Cotton Footes For Men Pack Of 3,,,,,Rs. 499,Rs.  229,54% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/bonjour-cotton-footes-for-men/677551376559
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Bonjour Multi Formal Full Length Socks,,,,,Rs. 575,Rs.  489,15% Off,4.0,(48),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/625826852092
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  499,44% Off,5.0,(1),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/512835527
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 519,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:85352531-18c5-4e8b-bac9-a3c20fb1da4c:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.6289697908598&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 219,13% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:85352531-18c5-4e8b-bac9-a3c20fb1da4c:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
