name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 239,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f2101a10-36b5-47e6-9782-2dcd0f212f24:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  170,57% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  319,,4.1,(122),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/655351385186#bcrumbSearch:men%20socks
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,14 orders in last 1 day,,Rs. 399,Rs.  229,43% Off,3.9000000000000004,(284),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679#bcrumbSearch:men%20socks
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  299,,3.9000000000000004,(135),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.1,(99),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229#bcrumbSearch:men%20socks
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  349,50% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973#bcrumbSearch:men%20socks
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  256,14% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991#bcrumbSearch:men%20socks
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,1.0,(2),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  260,48% Off,4.1,(9),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  304,39% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 269,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:ab4acd73-5184-4a46-9b78-92e55a8e706c:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:ab4acd73-5184-4a46-9b78-92e55a8e706c:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:ab4acd73-5184-4a46-9b78-92e55a8e706c:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:ab4acd73-5184-4a46-9b78-92e55a8e706c:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MattZig Multi Sports Football Socks Pack of 4,,,,,"Rs. 1,249",Rs.  569,54% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/669656818469
Bonjour Black Cotton Ankle Length Socks - 3 Pair Pack,,,,,Rs. 999,Rs.  349,65% Off,3.8,(5),https://www.snapdeal.com/product/bonjour-black-cotton-ankle-length/621889212050
Honze Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  249,38% Off,4.8,(12),https://www.snapdeal.com/product/honze-multi-sports-ankle-length/664620766468
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  270,55% Off,3.7,(6),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  254,50% Off,5.0,(2),https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/652806065022
SS Multi Low Cut Socks Pack of 10,,,,,Rs. 999,Rs.  399,60% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
MattZig Multi Sports Football Socks Pack of 2,,,,,Rs. 749,Rs.  387,48% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/676149973794
Vinenzia Multi Casual Full Length Socks,,,,,Rs. 599,Rs.  384,36% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-socks/666678793023
SIDEWOK Black Casual No Show Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,4.0,(2),https://www.snapdeal.com/product/sidewok-black-casual-no-show/643542188925
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  399,24% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  339,,4.200000000000001,(170),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  327,,4.0,(38),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  257,46% Off,4.3,(10),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  329,34% Off,4.1,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Balenzia Gray Formal Mid Length Socks,,,,,Rs. 499,Rs.  313,37% Off,,,https://www.snapdeal.com/product/balenzia-gray-formal-mid-length/639695625941
MattZig Multi Football Socks Pack of 2,,,,,Rs. 649,Rs.  324,50% Off,5.0,(3),https://www.snapdeal.com/product/mattzig-multi-football-socks-pack/686817378390
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 499,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:e87190c1-ca74-44d8-8c40-319a4ef57097:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.5981308411215&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:e87190c1-ca74-44d8-8c40-319a4ef57097:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.5981308411215&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:e87190c1-ca74-44d8-8c40-319a4ef57097:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.5981308411215&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,7% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:e87190c1-ca74-44d8-8c40-319a4ef57097:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Green Red & Grey Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  299,25% Off,3.299999999999999,(6),https://www.snapdeal.com/product/marc-green-red-grey-full/1005169728
Bonjour White Casual Full Length Socks Pack of 1,,,,,Rs. 155,Rs.  155,,3.5999999999999996,(5),https://www.snapdeal.com/product/bonjour-white-casual-full-length/685292966225
Marc Set of Classic Socks With Free Handkerchief Set,,3 left!,,,Rs. 599,Rs.  449,25% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
Balenzia Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,188",Rs.  568,52% Off,4.0,(5),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/646479548111
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  249,45% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Bonjour Multi Ankle Length Socks Pack of 3,,,,,Rs. 383,Rs.  383,,4.699999999999999,(3),https://www.snapdeal.com/product/bonjour-multi-ankle-length-socks/672941994634
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  352,9% Off,4.4,(14),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  259,26% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  299,,3.299999999999999,(22),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
hicode Multi Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  254,49% Off,,,https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/664458255412
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  352,9% Off,4.5,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/625132303203
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  403,19% Off,3.8,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/672922248545
HF LUMEN Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  303,39% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hf-lumen-multi-casual-ankle/675511434294
MattZig Multi Sports Football Socks Pack of 4,,,,,"Rs. 1,099",Rs.  533,52% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/682912280985
Balenzia Gray Casual Footies Pack of 3,,,,,Rs. 447,Rs.  346,23% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-gray-casual-no-show/628228323633
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 384,Rs.  384,,3.5999999999999996,(8),https://www.snapdeal.com/product/bonjour-casual-ankle-length-socks/675278555929
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=68.5981308411215&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 249,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 329,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171856?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f0b6a148-e5d5-4dc8-8e6f-b82aeb2c435d:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162576201904256178&eId=&dId=&sellerCode=Sa9943&supc=SDL380194976&pogId=640907898813&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-casual-mid-length%2F640907898813%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL380194976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  445,,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/663736634273
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  333,14% Off,4.0,(18),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Balenzia Multi Casual No Show Socks Pack of 5,,,,,Rs. 445,Rs.  390,12% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/677646280617
Bonjour Multi Formal Full Length Socks,,,,,Rs. 620,Rs.  620,,4.0,(8),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/619318242961
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  403,19% Off,3.8,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/672922248545
Hush Puppies Multi Casual Full Length Socks Pack of 3,,,,,Rs. 599,Rs.  599,,4.5,(2),https://www.snapdeal.com/product/hush-puppies-multi-casual-full/627306907134
Balenzia White Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  399,,5.0,(1),https://www.snapdeal.com/product/balenzia-white-low-cut-socks/680251144568
