name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 269,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:2a3f4ca4-6042-4e93-94af-390b8d18cc4d:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:2a3f4ca4-6042-4e93-94af-390b8d18cc4d:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:2a3f4ca4-6042-4e93-94af-390b8d18cc4d:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 239,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:2a3f4ca4-6042-4e93-94af-390b8d18cc4d:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
Khubinath Multi Ankle Length Socks Pack of 4,,,,,Rs. 799,Rs.  465,42% Off,4.0,(3),https://www.snapdeal.com/product/khubinath-multi-ankle-length-socks/653143811151
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,76 orders in last 7 days,,Rs. 327,Rs.  298,9% Off,4.3,(150),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/638431158080
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  250,64% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,3.8,(8),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  256,14% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  260,48% Off,4.1,(10),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  253,64% Off,3.8,(29),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  267,31% Off,4.0,(5),https://www.snapdeal.com/product/balenzia-multi-casual-mid-length/683046356138
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  197,80% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
hicode Multi Full Length Socks Pack of 10,,,,,Rs. 998,Rs.  424,58% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-full-length-socks/624283921845
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  339,,4.200000000000001,(170),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,,,,Rs. 499,Rs.  239,52% Off,3.299999999999999,(16),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  327,,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  270,55% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,2 left!,,,"Rs. 1,499",Rs.  345,77% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 499,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:59dc85a9-a2e2-4039-bc34-1657b142128d:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.57142857142857&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:59dc85a9-a2e2-4039-bc34-1657b142128d:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:59dc85a9-a2e2-4039-bc34-1657b142128d:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 299,64% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090808?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.65.96.26:59dc85a9-a2e2-4039-bc34-1657b142128d:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sb069d&supc=SDL783634569&pogId=667833511790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F667833511790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783634569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  349,50% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
hicode Multi Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  249,83% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/642404717790
Bonjour Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 287,Rs.  287,,3.0,(1),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/646942940611
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  599,33% Off,5.0,(1),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/512835527
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  399,24% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
Marc Multi Casual Mid Length Socks,,4 left!,,,Rs. 699,Rs.  488,30% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-casual-mid-length/668385787740
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,5.0,(4),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  259,26% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Bonjour Black Cotton Ankle Length Socks - 3 Pair Pack,,,,,Rs. 999,Rs.  349,65% Off,3.8,(5),https://www.snapdeal.com/product/bonjour-black-cotton-ankle-length/621889212050
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  177,78% Off,,,https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  429,13% Off,4.0,(159),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
SS Multi Low Cut Socks Pack of 10,,,,,Rs. 999,Rs.  399,60% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
hicode Multi Casual Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  364,64% Off,2.0,(1),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/667833511790
adam phillip Multi Casual Ankle Length Socks Pack of 1,,5 left!,,,Rs. 240,Rs.  190,21% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-ankle/642809055968
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  352,9% Off,4.5,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/625132303203
MJE Multi Casual Low Cut Socks Pack of 6,,,,,Rs. 599,Rs.  270,55% Off,3.0,(4),https://www.snapdeal.com/product/mje-multi-casual-low-cut/676780464485
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 329,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011556?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.57142857142857&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:0362360c-4997-4681-b59e-b4459d645eee:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.57142857142857&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  249,45% Off,5.0,(1),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  278,38% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  220,69% Off,4.5,(2),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  352,9% Off,4.4,(14),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
myasa Black Footies Pack of 2,,,,,Rs. 699,Rs.  345,51% Off,,,https://www.snapdeal.com/product/myasa-black-footies-pack-of/664537467785
