name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840
Marc Comfy Socks - 5 Pair Pack,,3 left!,,,Rs. 449,Rs.  319,29% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Peter England Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  339,15% Off,4.4,(55),https://www.snapdeal.com/product/peter-england-dgray-white-mel/953203971
Honze Multi Casual No Show Socks Pack of 2,,,,,Rs. 299,Rs.  140,53% Off,3.299999999999999,(4),https://www.snapdeal.com/product/honze-multi-casual-no-show/662406539734
Balenzia Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,188",Rs.  389,67% Off,4.200000000000001,(6),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/646479548111
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Marc Multi Casual Mid Length Socks,,,,,Rs. 699,Rs.  419,40% Off,,,https://www.snapdeal.com/product/marc-multi-casual-mid-length/658055125520
Honze Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.3,(15),https://www.snapdeal.com/product/honze-multi-sports-ankle-length/664620766468
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  219,57% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
Nature Line Blue Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,,,https://www.snapdeal.com/product/nature-line-blue-casual-ankle/652908184567
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  259,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/684285764488
Balenzia Multi Mid Length Socks Pack of 2,,,,Featured,Rs. 598,Rs. 439,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011596?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:286375f1-d14c-4325-a96b-21cfd1072ebf:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa9943&supc=SDL662631986&pogId=629305503200&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F629305503200%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662631986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Justice League Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 349,Rs. 289,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011644?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:286375f1-d14c-4325-a96b-21cfd1072ebf:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa9943&supc=SDL190062056&pogId=627446676494&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-no%2F627446676494%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190062056%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:286375f1-d14c-4325-a96b-21cfd1072ebf:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa9943&supc=SDL484298697&pogId=628228323633&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-casual-no-show%2F628228323633%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL484298697%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 309,25% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171815?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:286375f1-d14c-4325-a96b-21cfd1072ebf:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa9943&supc=SDL443166572&pogId=625621393418&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F625621393418%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443166572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(171),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  259,48% Off,4.200000000000001,(15),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
MOZZART Men's Cotton Solid Ankle Socks/Combo pack for men (Multi coloured)- Pack of 12,,,,,"Rs. 1,188",Rs.  469,61% Off,3.0,(1),https://www.snapdeal.com/product/mozzart-mens-cotton-solid-ankle/621788013918
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.0,(4),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
adam phillip Multi Casual Ankle Length Socks Pack of 1,,3 left!,,,Rs. 240,Rs.  190,21% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-ankle/658537461025
Marc Beige Formal Full Length Socks,,,,,Rs. 700,Rs.  369,47% Off,3.7,(44),https://www.snapdeal.com/product/marc-smart-black-set-of/248570
