name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 179,20% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:b93dbbc7-0a32-471a-bc7e-4ccb9f77968f:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SS Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/681996454133
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.3,(29),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,4.0,(162),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(139),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  319,29% Off,,,https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945
Balenzia White Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  279,30% Off,5.0,(3),https://www.snapdeal.com/product/balenzia-white-low-cut-socks/680251144568
hicode Multi Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/665628087252
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  299,33% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(100),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  299,43% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
Bonjour Multicolour Cotton Ankle Length Socks - Pack Of 3,,,,,Rs. 799,Rs.  209,74% Off,3.8,(185),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/632566602259
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.1,(20),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,400",Rs.  519,63% Off,1.7000000000000002,(6),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Combo Pack of 3,,,,Featured,Rs. 507,Rs. 259,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857156634?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:5e44233b-bf33-40c5-ab85-f430fab036cb:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL219352105&pogId=634427177822&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634427177822%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219352105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 259,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171844?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:5e44233b-bf33-40c5-ab85-f430fab036cb:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL243928365&pogId=619918094929&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F619918094929%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243928365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 259,14% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:5e44233b-bf33-40c5-ab85-f430fab036cb:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:5e44233b-bf33-40c5-ab85-f430fab036cb:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(174),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  219,30% Off,3.8,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Altis Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.299999999999999,(7),https://www.snapdeal.com/product/altis-multi-ankle-length-socks/644977276916
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,400",Rs.  519,63% Off,1.7000000000000002,(6),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  299,43% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
hicode Multi Sports Mid Length Socks,,5 left!,,,Rs. 499,Rs.  199,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hicode-multi-sports-ankle-length/651219128475
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
hicode Multi Low Cut Socks Pack of 10,,,,,Rs. 998,Rs.  289,71% Off,,,https://www.snapdeal.com/product/hicode-multi-low-cut-socks/649279634546
Balenzia Navy Casual Full Length Socks Pack of 3,,,,,Rs. 499,Rs.  349,30% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/balenzia-navy-casual-full-length/686441569297
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.0,(26),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/643027868762
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,51 orders in last 7 days,,"Rs. 1,000",Rs.  309,69% Off,3.9000000000000004,(312),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
BB KAY Multi Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  219,56% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608202153119573
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 219,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011551?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL378066580&pogId=636386962129&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F636386962129%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL378066580%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011557?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL403722287&pogId=643027868762&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F643027868762%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403722287%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 329,17% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL638451216&pogId=657104957311&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F657104957311%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638451216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 6,,,,Featured,Rs. 594,Rs. 359,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011606?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:ccb31def-5869-4173-9b49-aef4621a0106:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa9943&supc=SDL432783716&pogId=662742127367&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F662742127367%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432783716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 349,Rs.  289,17% Off,4.200000000000001,(74),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 520,Rs.  449,14% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  169,76% Off,3.5,(4),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 600,Rs.  149,75% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
MJE Multi Footies Pack of 4,,,,,Rs. 599,Rs.  179,70% Off,,,https://www.snapdeal.com/product/mje-multi-footies-pack-of/675712174189
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,1.0,(1),https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,2.6,(12),https://www.snapdeal.com/product/hans-khaki-casual-full-length/681207723986
