name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:e408f892-792f-4eb0-9a4e-084ae36aecaa:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:e408f892-792f-4eb0-9a4e-084ae36aecaa:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Sports Ankle Length Socks Pack of 3,,,,Featured,Rs. 699,Rs. 199,64% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129185?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.17:e408f892-792f-4eb0-9a4e-084ae36aecaa:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S98559&supc=SDL287122861&pogId=628382696899&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-sports-ankle-length%2F628382696899%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL287122861%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(92),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840#bcrumbSearch:men%20socks
Socks Multi Sports Ankle Length Socks Pack of 3,,,568 orders in last 30 days,,Rs. 999,Rs.  199,80% Off,3.7,(340),https://www.snapdeal.com/product/socks-multi-sports-ankle-length/5764608201197152266#bcrumbSearch:men%20socks
Rajavi Black Sports Ankle Length Socks Pack of 3,,,52 orders in last 7 days,,Rs. 399,Rs.  209,48% Off,4.0,(271),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655#bcrumbSearch:men%20socks
A cubes Multi Low Cut Socks Pack of 12,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(13),https://www.snapdeal.com/product/a-cubes-multi-low-cut/685157784282#bcrumbSearch:men%20socks
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094#bcrumbSearch:men%20socks
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  379,16% Off,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/650847315670#bcrumbSearch:men%20socks
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  369,18% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870#bcrumbSearch:men%20socks
Bonjour White Casual Ankle Length Socks,,,,,Rs. 499,Rs.  269,46% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  279,53% Off,3.8,(53),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.1,(8),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.0,(62),https://www.snapdeal.com/product/peter-england-multi-formal-full/650509870820
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:50ce5471-e8fe-4a1b-82c8-0e9d31078732:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sa2f6f&supc=SDL764498211&pogId=669938349908&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F669938349908%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764498211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Braylyn Fashion Black Formal Ankle Length Socks Pack of 6,,,,Featured,Rs. 999,Rs. 279,67% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340147?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265021&websiteId=1&position=&trackerId=10.70.96.17:50ce5471-e8fe-4a1b-82c8-0e9d31078732:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=96035&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S72602&supc=SDL182145397&pogId=681709388968&brand=Braylyn+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbraylyn-fashion-black-ankle-length%2F681709388968%3FvendorCode%3DS72602%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL182145397%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 244,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090805?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:50ce5471-e8fe-4a1b-82c8-0e9d31078732:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL798390217&pogId=654349830369&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F654349830369%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL798390217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Casual Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 219,48% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129212?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.17:50ce5471-e8fe-4a1b-82c8-0e9d31078732:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S98559&supc=SDL459522826&pogId=621944011083&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-casual-ankle-length%2F621944011083%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459522826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  349,18% Off,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/629358876943
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  329,18% Off,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  259,19% Off,4.1,(121),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814
Rajavi Multi Ankle Length Socks Pack of 12,,,52 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,4.0,(271),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  169,79% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487
SS Beige Ankle Length Socks Pack of 3,,,10 orders in last 1 day,,Rs. 799,Rs.  169,79% Off,3.7,(216),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7493990448261148052
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  249,38% Off,4.3,(63),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  289,17% Off,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  169,79% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/655351385186
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.5,(4),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,4.0,(9),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Peter England Multi Formal Full Length Socks Pack of 3,,7 left!,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  339,17% Off,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/626888842404
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:d5f86e36-8946-493d-b7f0-c4ce5089d6d0:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Braylyn Fashion Multi Low Cut Socks Pack of 5,,,,Featured,Rs. 699,Rs. 249,57% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340148?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265021&websiteId=1&position=&trackerId=10.70.96.17:d5f86e36-8946-493d-b7f0-c4ce5089d6d0:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=96035&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=S72602&supc=SDL730726610&pogId=633111185656&brand=Braylyn+Fashion&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4010000&pr=2807000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbraylyn-fashion-multi-low-cut%2F633111185656%3FvendorCode%3DS72602%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730726610%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 244,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090802?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:d5f86e36-8946-493d-b7f0-c4ce5089d6d0:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL881637777&pogId=664112566917&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F664112566917%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881637777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 314,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090801?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:d5f86e36-8946-493d-b7f0-c4ce5089d6d0:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL959592149&pogId=685437064371&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F685437064371%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959592149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,2.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  289,17% Off,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  249,20% Off,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  269,17% Off,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/618623282510
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  249,20% Off,,,https://www.snapdeal.com/product/peter-england-multi-no-show/638125833973
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,,,https://www.snapdeal.com/product/peter-england-multi-full-length/672005185949
Peter England Black Ankle Length Socks Pack of 3,,,,,Rs. 309,Rs.  249,19% Off,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
youshee Multi Casual Ankle Length Socks Pack of 3,,,27 people just ordered,,Rs. 299,Rs.  199,33% Off,3.8,(112),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  199,72% Off,3.5,(6),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  259,18% Off,4.0,(42),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
SS Multi Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  209,86% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  249,45% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,,,,Rs. 499,Rs.  179,64% Off,3.1,(15),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  249,45% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.0,(12),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  279,72% Off,5.0,(4),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sa2f6f&supc=SDL601030859&pogId=680301705491&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F680301705491%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601030859%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Full Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 289,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090806?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL995581002&pogId=643972158231&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-full-length-socks%2F643972158231%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995581002%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 219,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090807?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL235892839&pogId=642404717790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F642404717790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235892839%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 249,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090804?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:72de5201-7042-4a06-857d-346d5f5440bd:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162511592268948484&eId=&dId=&sellerCode=Sb069d&supc=SDL796800988&pogId=633013844977&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F633013844977%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796800988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHIVYANK Multi Sports Ankle Length Socks Pack of 12,,,,,"Rs. 1,350",Rs.  399,70% Off,,,https://www.snapdeal.com/product/shivyank-multi-sports-ankle-length/655818216599
Balenzia Multi Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,3.299999999999999,(8),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/649131928620
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.0,(37),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  359,27% Off,4.0,(158),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Marc Multi Casual Ankle Length Socks,,,,,Rs. 399,Rs.  279,30% Off,4.8,(4),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/618776894228
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  299,23% Off,4.3,(13),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Bonjour White Casual Ankle Length Socks,,,,,Rs. 449,Rs.  369,18% Off,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  229,23% Off,4.200000000000001,(96),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
