name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Mid Length Socks Pack of 6,,,,Featured,Rs. 594,Rs. 359,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011606?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f5ed30a5-e348-4e8f-9de9-ad92fa79939b:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa9943&supc=SDL432783716&pogId=662742127367&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F662742127367%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432783716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.3,(24),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
BB KAY Multi Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  219,56% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608202153119573
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
hicode Multi Sports Mid Length Socks,,5 left!,,,Rs. 499,Rs.  199,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hicode-multi-sports-ankle-length/651219128475
Rajavi Multi Ankle Length Socks Pack of 12,,,51 orders in last 7 days,,Rs. 499,Rs.  349,30% Off,3.9000000000000004,(310),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
MJE Multi Footies Pack of 4,,,,,Rs. 599,Rs.  179,70% Off,,,https://www.snapdeal.com/product/mje-multi-footies-pack-of/675712174189
ALBORZ Multi Casual Low Cut Socks,,3 left!,,,Rs. 499,Rs.  250,50% Off,4.3,(8),https://www.snapdeal.com/product/alborz-multi-casual-low-cut/8070451164478833630
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 520,Rs.  449,14% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
Balenzia Navy Casual Full Length Socks Pack of 3,,,,,Rs. 499,Rs.  349,30% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/balenzia-navy-casual-full-length/686441569297
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/643027868762
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
MattZig Green Football Socks Pack of 1,,,,,Rs. 509,Rs.  267,48% Off,,,https://www.snapdeal.com/product/mattzig-green-football-socks-pack/624667145493
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 599,Rs.  219,63% Off,3.8,(9),https://www.snapdeal.com/product/macins-multi-casual-no-show/649500747827
Allen Solly Multi Mid Length Socks Pack of 3,,7 left!,,,Rs. 439,Rs.  369,16% Off,,,https://www.snapdeal.com/product/allen-solly-multi-mid-length/635140348071
Balenzia Navy Casual Full Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 319,17% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011646?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f5ed30a5-e348-4e8f-9de9-ad92fa79939b:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa9943&supc=SDL087879343&pogId=686441569297&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-casual-full-length%2F686441569297%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL087879343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 229,33% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723684?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:f5ed30a5-e348-4e8f-9de9-ad92fa79939b:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa2f6f&supc=SDL764498211&pogId=669938349908&brand=Nature+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F669938349908%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764498211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 209,13% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f5ed30a5-e348-4e8f-9de9-ad92fa79939b:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 259,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171844?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f5ed30a5-e348-4e8f-9de9-ad92fa79939b:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa9943&supc=SDL243928365&pogId=619918094929&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F619918094929%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243928365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,1.0,(1),https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,2.6,(12),https://www.snapdeal.com/product/hans-khaki-casual-full-length/681207723986
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  159,84% Off,2.0,(2),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
Creature Brown Formal Full Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5764608162230565965
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
