name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
hicode Multi Ankle Length Socks Pack of 6,,,14 orders in last 1 day,,Rs. 599,Rs.  189,68% Off,3.299999999999999,(18),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/642404717790#bcrumbSearch:men%20socks
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  269,55% Off,3.8,(56),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  209,36% Off,4.3,(165),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/638431158080#bcrumbSearch:men%20socks
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 599,Rs.  209,65% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395#bcrumbSearch:men%20socks
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.0,(264),https://www.snapdeal.com/product/peter-england-multi-formal-full/226877227#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,11 orders in last 1 day,,Rs. 315,Rs.  189,40% Off,4.4,(229),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/635399346029#bcrumbSearch:men%20socks
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  239,40% Off,4.200000000000001,(69),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931#bcrumbSearch:men%20socks
hicode Multi Casual Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  289,71% Off,4.0,(5),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/667833511790#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(49),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405#bcrumbSearch:men%20socks
Peter England Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  339,15% Off,4.4,(55),https://www.snapdeal.com/product/peter-england-dgray-white-mel/953203971#bcrumbSearch:men%20socks
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325#bcrumbSearch:men%20socks
Balenzia Gray Casual Low Cut Socks Pack of 3,,,,,Rs. 267,Rs.  209,22% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-gray-casual-low-cut/630744199985#bcrumbSearch:men%20socks
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 239,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:3c9c8ae2-c905-4061-b8ff-1c0cd99b2087:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 199,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:3c9c8ae2-c905-4061-b8ff-1c0cd99b2087:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 189,20% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:3c9c8ae2-c905-4061-b8ff-1c0cd99b2087:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 209,18% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:3c9c8ae2-c905-4061-b8ff-1c0cd99b2087:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  209,30% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807#bcrumbSearch:men%20socks
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  229,54% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977#bcrumbSearch:men%20socks
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  179,40% Off,4.0,(197),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669#bcrumbSearch:men%20socks
Bonjour Multi Formal Full Length Socks,,,,,Rs. 620,Rs.  539,13% Off,4.0,(8),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/619318242961#bcrumbSearch:men%20socks
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,4 left!,,,"Rs. 1,499",Rs.  279,81% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187#bcrumbSearch:men%20socks
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840#bcrumbSearch:men%20socks
