name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Supersox Black Formal Full Length Socks Pack of 3,,,,,Rs. 599,Rs.  169,72% Off,5.0,(1),https://www.snapdeal.com/product/supersox-black-formal-full-length/656651746561#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,439 orders in last 30 days,,Rs. 315,Rs.  189,40% Off,4.4,(261),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/635399346029#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 299,32% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011556?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8bd2f168-5320-4814-bdb4-3c162e43aaf3:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,Featured,Rs. 445,Rs. 299,20% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011647?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8bd2f168-5320-4814-bdb4-3c162e43aaf3:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL335465835&pogId=662670720504&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-low-cut%2F662670720504%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335465835%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 189,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8bd2f168-5320-4814-bdb4-3c162e43aaf3:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 189,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8bd2f168-5320-4814-bdb4-3c162e43aaf3:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour Multicolour Cotton Ankle Length Socks - Pack Of 3,,,,,Rs. 799,Rs.  209,74% Off,3.8,(185),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/632566602259#bcrumbSearch:men%20socks
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  229,54% Off,4.3,(10),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977#bcrumbSearch:men%20socks
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 549,Rs.  339,38% Off,4.0,(10),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854#bcrumbSearch:men%20socks
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,6 left!,,,Rs. 349,Rs.  289,17% Off,4.200000000000001,(75),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931#bcrumbSearch:men%20socks
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  309,69% Off,5.0,(4),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/646038758774#bcrumbSearch:men%20socks
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  179,40% Off,4.0,(211),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669#bcrumbSearch:men%20socks
hicode Multi Full Length Socks Pack of 10,,,,,Rs. 998,Rs.  349,65% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hicode-multi-full-length-socks/624283921845#bcrumbSearch:men%20socks
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336#bcrumbSearch:men%20socks
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  279,72% Off,4.1,(7),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/628815194549
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  299,33% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  299,43% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.5999999999999996,(65),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 199,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:2982513e-038d-41a0-b89a-b79b23885ea8:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia White Low Cut Socks Pack of 2,,,,Featured,Rs. 399,Rs. 279,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011640?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:2982513e-038d-41a0-b89a-b79b23885ea8:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL574218682&pogId=680251144568&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-white-low-cut-socks%2F680251144568%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574218682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:2982513e-038d-41a0-b89a-b79b23885ea8:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:2982513e-038d-41a0-b89a-b79b23885ea8:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Low Cut Socks Pack of 10,,,,,Rs. 998,Rs.  289,71% Off,,,https://www.snapdeal.com/product/hicode-multi-low-cut-socks/649279634546
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
hicode Multi Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/665628087252
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,3.0,(2),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  199,33% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
Altis Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.299999999999999,(7),https://www.snapdeal.com/product/altis-multi-ankle-length-socks/644977276916
hicode Multi Low Cut Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/hicode-multi-low-cut-socks/657614852274
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  419,13% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia White Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  279,30% Off,5.0,(3),https://www.snapdeal.com/product/balenzia-white-low-cut-socks/680251144568
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.3,(31),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Multi Mid Length Socks Pack of 6,,,,,Rs. 594,Rs.  389,35% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/662742127367
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(174),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,4.0,(162),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 520,Rs.  449,14% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
Balenzia Multi Combo Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857156634?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8cf56766-5498-4c77-bf6e-a5927a08df68:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL219352105&pogId=634427177822&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634427177822%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL219352105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 289,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011557?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8cf56766-5498-4c77-bf6e-a5927a08df68:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL403722287&pogId=643027868762&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F643027868762%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403722287%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 6,,,,Featured,Rs. 594,Rs. 389,23% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011606?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8cf56766-5498-4c77-bf6e-a5927a08df68:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL432783716&pogId=662742127367&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F662742127367%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432783716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 239,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:8cf56766-5498-4c77-bf6e-a5927a08df68:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,400",Rs.  519,63% Off,2.1000000000000005,(7),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,4.1,(8),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/619918094929
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,,,,Rs. 799,Rs.  419,48% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978
Balenzia Multi Combo Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634427177822
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(100),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  219,30% Off,3.8,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  209,30% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.3,(24),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.0,(26),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
SS Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/681996454133
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.1,(20),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
Balenzia Navy Casual Full Length Socks Pack of 3,,,,,Rs. 499,Rs.  349,30% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/balenzia-navy-casual-full-length/686441569297
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,,,"Rs. 1,000",Rs.  309,69% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/643027868762
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 349,17% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL638451216&pogId=657104957311&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F657104957311%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638451216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Full Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 349,17% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011646?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL087879343&pogId=686441569297&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-casual-full-length%2F686441569297%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL087879343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 189,19% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011635?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL116608368&pogId=637331430035&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F637331430035%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116608368%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 219,13% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0b672156-61ca-4a92-b832-d28215d63907:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162865951745800570&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Sports Mid Length Socks,,5 left!,,,Rs. 499,Rs.  199,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hicode-multi-sports-ankle-length/651219128475
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
BB KAY Multi Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  219,56% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608202153119573
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  319,29% Off,1.0,(1),https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
