name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
9 UINE Silicone Gel Heel Socks With Gel Pad Foot Protector Free Size,,,,,Rs. 799,Rs.  209,74% Off,3.2,(79),https://www.snapdeal.com/product/9-uine-silicone-gel-heel/634115755627
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.0,(4),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
MUKTA ENTERPRISE Silicone Gel Heel Socks With Gel Pad foot Regular,,,,,Rs. 799,Rs.  209,74% Off,3.7,(6),https://www.snapdeal.com/product/mukta-enterprise-silicone-gel-heel/633502300914
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011641?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:2f5237e3-5488-4297-a93c-8596302393cc:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL223863373&pogId=621526611423&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F621526611423%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223863373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Mid Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 309,24% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011629?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:2f5237e3-5488-4297-a93c-8596302393cc:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL845905304&pogId=621836329225&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F621836329225%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL845905304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171840?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:2f5237e3-5488-4297-a93c-8596302393cc:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL208150142&pogId=621643809944&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F621643809944%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208150142%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Casual Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 189,52% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129212?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.26:2f5237e3-5488-4297-a93c-8596302393cc:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S98559&supc=SDL459522826&pogId=621944011083&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-casual-ankle-length%2F621944011083%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459522826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Unisex cotton cushion ankle length socks pack of 3 pairs,,,,,"Rs. 1,999",Rs.  369,82% Off,,,https://www.snapdeal.com/product/unisex-cotton-cushion-ankle-length/633681220597
Neska Moda Premium 3 Pair Unisex Terry Cotton Plain No Show Low Cut Socks With Silicon Gel For Best Grip-Multicolor,,,,,Rs. 899,Rs.  329,63% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-premium-3-pair/630906520815
KALOPSIA INDUSTRIES Anti-Crack Silicone Socks Pad Free Size,,,,,Rs. 999,Rs.  135,86% Off,2.8,(6),https://www.snapdeal.com/product/kalopsia-industries-anticrack-silicone-socks/618828517518
"Cute Collection- Handmade/ Knitted Woolen Socks/Booties for New Born Baby (Unisex, 0-6 months) 4 pair",,,,,Rs. 649,Rs.  339,48% Off,3.299999999999999,(4),https://www.snapdeal.com/product/cute-collection-handmade-knitted-woolen/624729306104
Marc Green Red & Grey Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  239,40% Off,3.299999999999999,(6),https://www.snapdeal.com/product/marc-green-red-grey-full/1005169728
Jm 2 X Spa Gel Socks Free Size,,5 left!,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/jm-2-x-spa-gel/629750934906
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 599,Rs.  519,13% Off,3.8,(19),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/623609892694
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  179,40% Off,4.0,(198),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669
Bonjour Black Cotton Ankle Length Socks - 3 Pair Pack,,,,,Rs. 999,Rs.  289,71% Off,3.8,(5),https://www.snapdeal.com/product/bonjour-black-cotton-ankle-length/621889212050
Tiny Souls Unisex Newborn Babies Cotton Socks And Mittens Set (pack of 4) | Colour may vary,,,,,Rs. 949,Rs.  389,59% Off,,,https://www.snapdeal.com/product/tiny-souls-unisex-newborn-babies/632734579843
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.0,(264),https://www.snapdeal.com/product/peter-england-multi-formal-full/226877227
SIDEWOK Multi Sports Ankle Length Socks Pack of 5,,,,,Rs. 999,Rs.  289,71% Off,5.0,(1),https://www.snapdeal.com/product/sidewok-multi-sports-ankle-length/618806834798
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,7 left!,,,Rs. 599,Rs.  339,43% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Aadikart 6 Handkerchief 6 Ankle Socks for Men,,,,,Rs. 799,Rs.  439,45% Off,,,https://www.snapdeal.com/product/aadikart-6-handkerchief-6-ankle/626875325226
MJE Multi Casual No Show Socks Pack of 4,,,,,Rs. 599,Rs.  189,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mje-multi-casual-no-show/631834187901
Justice League Black Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 399,Rs. 259,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011618?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aeda7198-b654-4269-bd68-91218952625b:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL591338803&pogId=625557965098&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-black-casual-ankle%2F625557965098%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL591338803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Full Length Socks Pack of 1,,,,Featured,Rs. 350,Rs. 219,23% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011617?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aeda7198-b654-4269-bd68-91218952625b:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL861286541&pogId=625461925558&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-cotton-shocks-pack%2F625461925558%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL861286541%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 289,9% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011621?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aeda7198-b654-4269-bd68-91218952625b:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL402315550&pogId=625132303203&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F625132303203%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL402315550%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 389,11% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171866?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:aeda7198-b654-4269-bd68-91218952625b:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL429545226&pogId=624153937368&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F624153937368%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL429545226%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOZZART Men's Cotton Solid Ankle Socks/Combo pack for men (Multi coloured)- Pack of 12,,,,,"Rs. 1,188",Rs.  469,61% Off,3.0,(1),https://www.snapdeal.com/product/mozzart-mens-cotton-solid-ankle/621788013918
SELVA FRONT ANKLE Silicone Moisturising Heel Pad Socks Support Free Size,,,,,Rs. 499,Rs.  159,68% Off,4.699999999999999,(9),https://www.snapdeal.com/product/selva-front-ankle-silicone-moisturising/622365733171
Bonjour Blue Casual Full Length Socks Pack of 1,,,,,Rs. 155,Rs.  105,32% Off,3.5,(11),https://www.snapdeal.com/product/bonjour-blue-casual-full-length/632602577828
Bonjour Multi Casual Combo Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.7,(19),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/623442489598
adam phillip Multi Casual Low Cut Socks Pack of 1,,3 left!,,,Rs. 175,Rs.  150,14% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-low/624958056622
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.1,(103),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  145,64% Off,3.0,(3),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.4,(7),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/bb-kay-multi-low-cut/634736090752
Miniso Marvel Spider Man Womens Cotton Liners Ankle Length Socks - 2 Pack,,1 left!,,,Rs. 500,Rs.  299,40% Off,,,https://www.snapdeal.com/product/miniso-marvel-spider-man-womens/628287814911
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.0,(18),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
JAIDEN Moisturizing Silicone Socks for Cracked Heel Free Size,,,,,Rs. 499,Rs.  199,60% Off,3.8,(4),https://www.snapdeal.com/product/jaiden-moisturizing-silicone-socks-for/621594651267
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840
VRUTTI ENTERPRISE Silicone Heel Protector Anti-crack Pad Socks Free Size,,,,,Rs. 399,Rs.  179,55% Off,,,https://www.snapdeal.com/product/vrutti-enterprise-silicone-heel-protector/633790471571
Bonjour Multi Formal Full Length Socks,,,,,Rs. 620,Rs.  539,13% Off,4.0,(8),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/619318242961
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,4 left!,,,"Rs. 1,499",Rs.  279,81% Off,4.4,(7),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 239,24% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011572?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL446520789&pogId=628297856189&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F628297856189%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446520789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Justice League Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 399,Rs. 189,38% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011562?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL163818804&pogId=626215108582&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-no%2F626215108582%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL163818804%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Black Formal Mid Length Socks,,,,Featured,Rs. 499,Rs. 259,37% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL825668998&pogId=627689071531&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-formal-mid-length%2F627689071531%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825668998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 239,0% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011595?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:abd09e63-ef60-44a6-933f-e369708e8bdd:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa9943&supc=SDL628286179&pogId=627013526072&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F627013526072%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628286179%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Comfy Socks - 5 Pair Pack,,3 left!,,,Rs. 449,Rs.  319,29% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 384,Rs.  319,17% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/bonjour-casual-ankle-length-socks/629219455757
Jm 2 X Spa Gel Socks Free Size,,5 left!,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/jm-2-x-spa-gel/622152363877
