name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  182,54% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  378,16% Off,3.9000000000000004,(232),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  259,19% Off,4.1,(122),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  180,77% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/655351385186#bcrumbSearch:men%20socks
Rajavi Black Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  189,53% Off,3.9000000000000004,(289),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655#bcrumbSearch:men%20socks
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/643234806930#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  170,79% Off,1.5,(2),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716#bcrumbSearch:men%20socks
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(289),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
hicode Multi Ankle Length Socks Pack of 6,,,38 orders in last 1 day,,"Rs. 1,499",Rs.  199,87% Off,4.200000000000001,(5),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/642404717790
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.5,(2),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
youshee Multi Casual Ankle Length Socks Pack of 3,,,72 orders in last 7 days,,Rs. 799,Rs.  149,81% Off,3.8,(13),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/671921845713
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 269,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:2c1cbe32-86a0-403e-af93-54dfd359ff45:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 219,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:2c1cbe32-86a0-403e-af93-54dfd359ff45:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 219,7% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:2c1cbe32-86a0-403e-af93-54dfd359ff45:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:2c1cbe32-86a0-403e-af93-54dfd359ff45:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL568863711&pogId=645278239695&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-antislip-loafer-socks%2F645278239695%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568863711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  239,27% Off,4.3,(155),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/638431158080
Royal Socks Multi Casual Ankle Length Socks,,,,,"Rs. 1,799",Rs.  309,83% Off,,,https://www.snapdeal.com/product/royal-socks-multi-casual-ankle/660877940320
Rajavi Multi Ankle Length Socks Pack of 12,,2 left!,,,Rs. 499,Rs.  329,34% Off,4.5,(2),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
hicode Multi Casual Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  299,70% Off,3.0,(2),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/667833511790
Khubinath Multi Ankle Length Socks Pack of 4,,,,,Rs. 799,Rs.  389,51% Off,4.0,(3),https://www.snapdeal.com/product/khubinath-multi-ankle-length-socks/653143811151
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  199,72% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
MattZig Multi Sports Football Socks Pack of 4,,,,,"Rs. 1,249",Rs.  569,54% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/669566080951
Rajavi Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,499",Rs.  349,77% Off,5.0,(1),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.299999999999999,(23),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  239,52% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  209,58% Off,4.200000000000001,(13),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,4 left!,,,"Rs. 1,499",Rs.  269,82% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  181,82% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:654bb762-15ec-4147-81a8-7490c8639b43:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 239,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:654bb762-15ec-4147-81a8-7490c8639b43:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 239,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090804?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.65.96.22:654bb762-15ec-4147-81a8-7490c8639b43:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sb069d&supc=SDL796800988&pogId=633013844977&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F633013844977%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796800988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 10,,,,Featured,Rs. 998,Rs. 299,64% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090808?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.65.96.22:654bb762-15ec-4147-81a8-7490c8639b43:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sb069d&supc=SDL783634569&pogId=667833511790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F667833511790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL783634569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Full Length Socks Pack of 10,,,,,Rs. 998,Rs.  349,65% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-full-length-socks/624283921845
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  149,81% Off,4.0,(1),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(171),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.7,(9),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  289,12% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  279,72% Off,5.0,(4),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  209,56% Off,4.3,(10),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  199,33% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,,,,Rs. 499,Rs.  179,64% Off,3.4000000000000004,(17),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
MAGNIFIQUE Multi Low Cut Socks Pack of 3,,,,,Rs. 799,Rs.  249,69% Off,,,https://www.snapdeal.com/product/magnifique-multi-low-cut-socks/654396598748
Bonjour Multi Formal Full Length Socks,,,,,Rs. 449,Rs.  378,16% Off,4.1,(96),https://www.snapdeal.com/product/bonjour-multicolour-bold-striped-cotton/625656709450
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
hicode Multi Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  239,52% Off,,,https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/665628087252
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 899,Rs.  179,80% Off,4.1,(8),https://www.snapdeal.com/product/macins-multi-casual-no-show/649500747827
Marc Set of Classic Socks With Free Handkerchief Set,,3 left!,,,Rs. 599,Rs.  379,37% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 329,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011556?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:8ec116f8-1a5f-470e-acfb-de784a8cc72d:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 199,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:8ec116f8-1a5f-470e-acfb-de784a8cc72d:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 519,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:8ec116f8-1a5f-470e-acfb-de784a8cc72d:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.5973482205164&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:8ec116f8-1a5f-470e-acfb-de784a8cc72d:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162615009337580393&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.5973482205164&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  359,27% Off,4.0,(160),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Marc Multi Casual Mid Length Socks,,2 left!,,,Rs. 699,Rs.  399,43% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-casual-mid-length/668385787740
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  259,49% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/650764058551
MattZig Multi Football Socks Pack of 2,,,,,Rs. 649,Rs.  259,60% Off,5.0,(3),https://www.snapdeal.com/product/mattzig-multi-football-socks-pack/686817378390
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,400",Rs.  519,63% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(99),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
