name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,Featured,Rs. 445,Rs. 299,20% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011647?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7df08a77-f0a5-481a-b6f2-5bd7b54101f0:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL335465835&pogId=662670720504&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-low-cut%2F662670720504%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335465835%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 189,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7df08a77-f0a5-481a-b6f2-5bd7b54101f0:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 189,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7df08a77-f0a5-481a-b6f2-5bd7b54101f0:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 549,Rs.  339,38% Off,4.0,(10),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854#bcrumbSearch:men%20socks
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  229,54% Off,4.3,(10),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.3,(63),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405#bcrumbSearch:men%20socks
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  309,69% Off,5.0,(3),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/646038758774#bcrumbSearch:men%20socks
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.5999999999999996,(64),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646#bcrumbSearch:men%20socks
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  199,33% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991#bcrumbSearch:men%20socks
hicode Multi Low Cut Socks Pack of 10,,,,,Rs. 998,Rs.  289,71% Off,,,https://www.snapdeal.com/product/hicode-multi-low-cut-socks/649279634546#bcrumbSearch:men%20socks
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  419,13% Off,3.8,(13),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663#bcrumbSearch:men%20socks
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  279,72% Off,3.8,(5),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/628815194549
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  299,33% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
hicode Multi Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/665628087252
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 199,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:017035b6-9636-4eb4-97a3-ffd87867298f:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia White Low Cut Socks Pack of 2,,,,Featured,Rs. 399,Rs. 279,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011640?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:017035b6-9636-4eb4-97a3-ffd87867298f:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL574218682&pogId=680251144568&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-white-low-cut-socks%2F680251144568%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574218682%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 269,14% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:017035b6-9636-4eb4-97a3-ffd87867298f:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:017035b6-9636-4eb4-97a3-ffd87867298f:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  209,30% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,4.0,(162),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,4.3,(30),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,3.0,(2),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  179,40% Off,4.0,(211),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669
SS Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/681996454133
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,,,,Rs. 799,Rs.  419,48% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  299,43% Off,5.0,(4),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(140),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.0,(26),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(100),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Balenzia Multi Combo Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634427177822
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(174),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 499,Rs.  349,30% Off,3.9000000000000004,(316),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,400",Rs.  519,63% Off,2.1000000000000005,(7),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,,,"Rs. 1,000",Rs.  309,69% Off,3.9000000000000004,(316),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  219,30% Off,3.8,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 520,Rs.  449,14% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.3,(24),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
hicode Multi Sports Mid Length Socks,,5 left!,,,Rs. 499,Rs.  199,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hicode-multi-sports-ankle-length/651219128475
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.1,(20),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,4.1,(8),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/619918094929
BB KAY Multi Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  219,56% Off,3.4000000000000004,(181),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608202153119573
Balenzia Navy Casual Full Length Socks Pack of 3,,,,,Rs. 499,Rs.  349,30% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/balenzia-navy-casual-full-length/686441569297
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
Allen Solly Multi Mid Length Socks Pack of 3,,6 left!,,,Rs. 439,Rs.  369,16% Off,,,https://www.snapdeal.com/product/allen-solly-multi-mid-length/635140348071
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 239,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011551?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL378066580&pogId=636386962129&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F636386962129%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL378066580%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 349,17% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL638451216&pogId=657104957311&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F657104957311%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL638451216%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Justice League Black Casual No Show Socks,,,,Featured,Rs. 399,Rs. 329,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011612?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL820580259&pogId=679485919279&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-black-casual-no%2F679485919279%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL820580259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Full Length Socks Pack of 3,,,,Featured,Rs. 499,Rs. 349,17% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011646?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL087879343&pogId=686441569297&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-casual-full-length%2F686441569297%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL087879343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  469,33% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Supersox Men's Pack Of 3 Sports Terry Cotton Socks,,6 left!,,,Rs. 375,Rs.  289,23% Off,4.0,(2),https://www.snapdeal.com/product/supersox-white-cotton-ankle-length/673341378638
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.200000000000001,(109),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
V & A Enterprises White Ankle Length Socks Pack of 2,,6 left!,,,Rs. 999,Rs.  159,84% Off,,,https://www.snapdeal.com/product/v-a-enterprises-white-ankle/686008023059
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.4000000000000004,(24),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
Bonjour Cotton Footes For Men Pack Of 3,,,,,Rs. 420,Rs.  349,17% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/bonjour-cotton-footes-for-men/677551376559
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  249,44% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-no-show/634854249552
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  259,19% Off,4.1,(123),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  239,38% Off,,,https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/636386962129
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  289,17% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Balenzia Multi Formal Mid Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 189,19% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011635?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL116608368&pogId=637331430035&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F637331430035%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116608368%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:14bb32df-94ad-4953-a99d-c7993fcb7ebf:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa9943&supc=SDL070524648&pogId=637112268966&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-no-show%2F637112268966%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL070524648%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
