name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.3,(48),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405#bcrumbSearch:men%20socks
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 309,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f4f83de8-e328-4e6b-a3ad-73dc3800ea78:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 209,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f4f83de8-e328-4e6b-a3ad-73dc3800ea78:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 309,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f4f83de8-e328-4e6b-a3ad-73dc3800ea78:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 219,18% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:f4f83de8-e328-4e6b-a3ad-73dc3800ea78:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325#bcrumbSearch:men%20socks
Balenzia White Casual Mid Length Socks Pack of 3,,,,,Rs. 297,Rs.  219,26% Off,4.0,(2),https://www.snapdeal.com/product/balenzia-black-casual-mid-length/671125166570#bcrumbSearch:men%20socks
Peter England Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  329,18% Off,4.4,(55),https://www.snapdeal.com/product/peter-england-dgray-white-mel/953203971#bcrumbSearch:men%20socks
Marc Comfy Socks - 5 Pair Pack,,3 left!,,,Rs. 449,Rs.  309,31% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284#bcrumbSearch:men%20socks
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.0,(197),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669#bcrumbSearch:men%20socks
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,,,,Rs. 599,Rs.  329,45% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978#bcrumbSearch:men%20socks
Balenzia Gray Casual Low Cut Socks Pack of 3,,,,,Rs. 267,Rs.  219,18% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-gray-casual-low-cut/630744199985#bcrumbSearch:men%20socks
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,4 left!,,,"Rs. 1,499",Rs.  269,82% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  329,27% Off,4.0,(226),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.1,(101),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 249,34% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:38c2b273-5d3e-4f6e-b397-1d4cd4f0c9da:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:38c2b273-5d3e-4f6e-b397-1d4cd4f0c9da:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,20% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:38c2b273-5d3e-4f6e-b397-1d4cd4f0c9da:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 259,32% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171925?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:38c2b273-5d3e-4f6e-b397-1d4cd4f0c9da:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL671339157&pogId=664701690017&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-cotton-socks-pack%2F664701690017%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL671339157%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  209,56% Off,4.1,(12),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  299,19% Off,4.3,(78),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  279,72% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/628815194549
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(171),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Bonjour Multi Formal Full Length Socks,,,,,Rs. 620,Rs.  539,13% Off,4.0,(8),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/619318242961
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  289,17% Off,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,21 orders in last 1 day,,Rs. 399,Rs.  184,54% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  209,40% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Bonjour Beige Formal Full Length Socks,,,,,Rs. 440,Rs.  369,16% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/645257337163
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  199,55% Off,4.0,(402),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  379,16% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870
Honze Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.5,(14),https://www.snapdeal.com/product/honze-multi-sports-ankle-length/664620766468
Balenzia Gray Casual Low Cut Socks Pack of 3,,,,Featured,Rs. 267,Rs. 219,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011594?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:a9f6b6ce-4fdd-4fd8-9091-f43c27194ee5:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL545864336&pogId=630744199985&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-casual-low-cut%2F630744199985%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL545864336%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:a9f6b6ce-4fdd-4fd8-9091-f43c27194ee5:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.58974358974359&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 199,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:a9f6b6ce-4fdd-4fd8-9091-f43c27194ee5:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 279,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:a9f6b6ce-4fdd-4fd8-9091-f43c27194ee5:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rajavi Black Sports Ankle Length Socks Pack of 3,,,21 orders in last 1 day,,Rs. 399,Rs.  196,51% Off,3.9000000000000004,(297),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  209,86% Off,4.1,(27),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
BB KAY Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 599,Rs.  229,62% Off,4.5,(13),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608195417657185
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,5.0,(1),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
youshee Multi Casual Ankle Length Socks Pack of 3,,,81 orders in last 7 days,,Rs. 799,Rs.  159,80% Off,4.0,(1),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
Rajavi Multi Ankle Length Socks Pack of 12,,,,,Rs. 999,Rs.  339,66% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
BB BRAND Multi Casual Ankle Length Socks Pack of 1,,,,,Rs. 799,Rs.  149,81% Off,4.0,(1),https://www.snapdeal.com/product/bb-brand-multi-casual-ankle/658402717527
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  299,33% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
Altis Multi Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  209,65% Off,3.5999999999999996,(72),https://www.snapdeal.com/product/altis-multi-ankle-length-socks/641619432713
SS Multi Ankle Length Socks Pack of 6,,,159 orders in last 7 days,,Rs. 699,Rs.  199,72% Off,3.5,(94),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
MJE Multi Casual Low Cut Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.0,(4),https://www.snapdeal.com/product/mje-multi-casual-low-cut/676780464485
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  149,63% Off,3.5,(62),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  279,15% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Rajavi Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,499",Rs.  348,77% Off,3.7,(3),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  209,58% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
youshee Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  158,80% Off,3.0,(2),https://www.snapdeal.com/product/youshee-multi-formal-ankle-length/668395531943
Balenzia Black Casual Low Cut Socks Pack of 3,,,,,Rs. 267,Rs.  219,18% Off,,,https://www.snapdeal.com/product/balenzia-black-casual-low-cut/652176369249
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.299999999999999,(23),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
Bonjour White Casual Ankle Length Socks,,,,,Rs. 359,Rs.  289,19% Off,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
SS Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  169,58% Off,3.8,(11),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/681996454133
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  189,81% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/639788786404
Bonjour Beige Casual Footies,,,,,Rs. 420,Rs.  349,17% Off,4.200000000000001,(16),https://www.snapdeal.com/product/bonjour-black-cotton-footes-for/620281665565
Justice League Multi No Show Socks Pack of 3,,,,,Rs. 447,Rs.  279,38% Off,,,https://www.snapdeal.com/product/justice-league-multi-no-show/635593237585
Balenzia Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,188",Rs.  399,66% Off,4.0,(5),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/646479548111
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  279,72% Off,4.5,(6),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
hicode Multi Full Length Socks Pack of 10,,,,,Rs. 998,Rs.  339,66% Off,4.5,(2),https://www.snapdeal.com/product/hicode-multi-full-length-socks/624283921845
Peter England White Full Length Socks Pack of 3,,,,,Rs. 425,Rs.  349,18% Off,,,https://www.snapdeal.com/product/peter-england-white-full-length/647263957983
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 599,Rs.  519,13% Off,3.8,(19),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/623609892694
Bonjour Multi Casual Combo Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.7,(19),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/623442489598
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  209,58% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/bb-kay-multi-low-cut/634736090752
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  179,74% Off,3.5,(4),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 999,Rs.  298,70% Off,,,https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  219,57% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
SS Multi Low Cut Socks Pack of 10,,,,,Rs. 999,Rs.  299,70% Off,3.5,(8),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
MJE Multi Formal Low Cut Socks Pack of 4,,,,,Rs. 599,Rs.  189,68% Off,5.0,(1),https://www.snapdeal.com/product/mje-multi-formal-low-cut/670870700422
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  199,80% Off,4.0,(1),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
Socks Multi Formal Ankle Length Socks,,,,,"Rs. 1,499",Rs.  199,87% Off,,,https://www.snapdeal.com/product/socks-multi-formal-ankle-length/644448157827
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  209,30% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(99),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Peter England Multi Full Length Socks Pack of 3,,1 left!,,,Rs. 339,Rs.  279,18% Off,5.0,(1),https://www.snapdeal.com/product/peter-england-multi-full-length/636183150049
Marc Cotton Casual Socks For Men 5 Pair Pack,,4 left!,,,Rs. 649,Rs.  469,28% Off,,,https://www.snapdeal.com/product/marc-cotton-casual-socks-for/658447429010
Marc Green Red & Grey Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  239,40% Off,3.299999999999999,(6),https://www.snapdeal.com/product/marc-green-red-grey-full/1005169728
