name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 269,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:5a9f19b0-ac62-433f-8204-c5977a444017:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 249,23% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:5a9f19b0-ac62-433f-8204-c5977a444017:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa9943&supc=SDL568863711&pogId=645278239695&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-antislip-loafer-socks%2F645278239695%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568863711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/655351385186
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.0,(62),https://www.snapdeal.com/product/peter-england-multi-formal-full/650509870820
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,4.0,(2),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,4.0,(9),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/618623282510
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,54 orders in last 7 days,,Rs. 999,Rs.  249,75% Off,3.9000000000000004,(276),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,5.0,(1),https://www.snapdeal.com/product/van-heusen-multi-ankle-length/663876364533
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.1,(8),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Van Heusen Black Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-black-mid-length/680552059443
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 439,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:db38861c-8427-46a1-a463-4a41ac62b19b:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.62433862433862&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 209,33% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:db38861c-8427-46a1-a463-4a41ac62b19b:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.62433862433862&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 269,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:db38861c-8427-46a1-a463-4a41ac62b19b:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,7% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:db38861c-8427-46a1-a463-4a41ac62b19b:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Peter England Multi Full Length Socks Pack of 3,,7 left!,,,Rs. 339,Rs.  339,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/672005185949
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Peter England Multi Formal Full Length Socks Pack of 3,,7 left!,,,Rs. 349,Rs.  349,,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
SS Beige Ankle Length Socks Pack of 3,,,13 orders in last 1 day,,Rs. 799,Rs.  171,79% Off,3.7,(221),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7493990448261148052
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/626888842404
Peter England Beige Formal Full Length Socks Pack of 3,,1 left!,,,Rs. 349,Rs.  349,,3.0,(6),https://www.snapdeal.com/product/peter-england-black-cotton-formal/660348525779
Peter England Multi Formal Full Length Socks Socks,,,,,Rs. 349,Rs.  349,,4.200000000000001,(5),https://www.snapdeal.com/product/peter-england-multi-formal-full/650773190195
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,2.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
Peter England White Full Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/peter-england-white-full-length/647263957983
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/681186838998
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/649725451984
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/674681486492
Peter England Black Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/peter-england-black-mid-length/636860037876
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 209,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:41132b17-1ee4-41e3-9cb3-f727288f1ced:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.62433862433862&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 169,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:41132b17-1ee4-41e3-9cb3-f727288f1ced:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=68.62433862433862&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 219,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:41132b17-1ee4-41e3-9cb3-f727288f1ced:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 189,31% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171899?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:41132b17-1ee4-41e3-9cb3-f727288f1ced:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sa9943&supc=SDL536566758&pogId=683046356138&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-mid-length%2F683046356138%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL536566758%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/659654103302
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/667237639331
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/678537655500
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/674456903928
Peter England White Full Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/peter-england-white-full-length/647263957983
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/678537655500
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/667237639331
Peter England Black Full Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/peter-england-black-full-length/662056403515
Peter England Black Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/peter-england-black-mid-length/636860037876
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
Peter England Black Ankle Length Socks Pack of 3,,7 left!,,,Rs. 309,Rs.  309,,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
