name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 199,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:1a9d4c32-c4b1-42cc-af53-0e88c653f022:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 229,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:1a9d4c32-c4b1-42cc-af53-0e88c653f022:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,20% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:1a9d4c32-c4b1-42cc-af53-0e88c653f022:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 499,Rs.  249,50% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/669978156513#bcrumbSearch:men%20socks
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/636183150049#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  319,,4.1,(120),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814#bcrumbSearch:men%20socks
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  329,45% Off,3.7,(52),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549#bcrumbSearch:men%20socks
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.8,(90),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840#bcrumbSearch:men%20socks
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/650847315670#bcrumbSearch:men%20socks
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  299,25% Off,4.3,(63),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/655351385186#bcrumbSearch:men%20socks
Socks Multi Sports Ankle Length Socks Pack of 3,,,63 orders in last 7 days,,Rs. 999,Rs.  245,75% Off,3.7,(327),https://www.snapdeal.com/product/socks-multi-sports-ankle-length/5764608201197152266
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/626888842404
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.699999999999999,(3),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
MJE Multi Formal Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 219,48% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849624604?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1286280&websiteId=1&position=&trackerId=10.70.96.17:0d7771f0-25b8-4b62-8768-59c7e65ff1f7:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S98559&supc=SDL748976582&pogId=659741639580&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-formal-ankle-length%2F659741639580%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL748976582%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 279,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0d7771f0-25b8-4b62-8768-59c7e65ff1f7:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0d7771f0-25b8-4b62-8768-59c7e65ff1f7:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 309,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:0d7771f0-25b8-4b62-8768-59c7e65ff1f7:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,5.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,4.0,(9),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Rajavi Black Sports Ankle Length Socks Pack of 3,,,553 orders in last 30 days,,Rs. 399,Rs.  249,38% Off,4.0,(265),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.0,(62),https://www.snapdeal.com/product/peter-england-multi-formal-full/650509870820
SS GhostWhite Ankle Length Socks Pack of 3,,,15 orders in last 1 day,,Rs. 799,Rs.  176,78% Off,3.7,(213),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7205760072109436308
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Rajavi Multi Ankle Length Socks Pack of 12,,,553 orders in last 30 days,,Rs. 999,Rs.  412,59% Off,4.0,(265),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/638125833973
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
SS Beige Ankle Length Socks Pack of 3,,,15 orders in last 1 day,,Rs. 799,Rs.  173,78% Off,3.7,(213),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7493990448261148052
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/672005185949
Peter England Black Ankle Length Socks Pack of 3,,,,,Rs. 309,Rs.  309,,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
Peter England Multi Formal Full Length Socks Pack of 3,,7 left!,,,Rs. 349,Rs.  349,,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/618623282510
MJE Multi Sports Ankle Length Socks Pack of 3,,,,Featured,Rs. 699,Rs. 209,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849746241?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1286280&websiteId=1&position=&trackerId=10.70.96.17:3d9971dc-f857-4a26-803d-7327be7929ba:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S98559&supc=SDL287122861&pogId=628382696899&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-sports-ankle-length%2F628382696899%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL287122861%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 519,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:3d9971dc-f857-4a26-803d-7327be7929ba:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 5,,,,Featured,Rs. 495,Rs. 359,13% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171826?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:3d9971dc-f857-4a26-803d-7327be7929ba:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL516330417&pogId=661121086793&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F661121086793%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516330417%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 239,7% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:3d9971dc-f857-4a26-803d-7327be7929ba:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/618623282510
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,2.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,2.9,(7),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
youshee Multi Casual Ankle Length Socks Pack of 3,,,74 orders in last 1 day,,Rs. 799,Rs.  179,78% Off,3.8,(68),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
MattZig Multi Sports Football Socks Pack of 1,,,,,Rs. 509,Rs.  259,49% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/637990562973
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  177,78% Off,5.0,(2),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/671921845713
SHIVYANK Multi Sports Ankle Length Socks Pack of 12,,,,,"Rs. 1,350",Rs.  499,63% Off,,,https://www.snapdeal.com/product/shivyank-multi-sports-ankle-length/655818216599
North Engineering Multi Ankle Length Socks Pack of 12,,,,,Rs. 899,Rs.  390,57% Off,3.299999999999999,(3),https://www.snapdeal.com/product/north-engineering-multi-ankle-length/626967914787
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  249,64% Off,5.0,(3),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,,,,Rs. 499,Rs.  239,52% Off,3.1,(14),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
MJE Multi Sports Ankle Length Socks Pack of 3,,,,Featured,Rs. 699,Rs. 189,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849746242?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1286280&websiteId=1&position=&trackerId=10.70.96.17:d4db87e6-2469-474b-92e9-6762839867f3:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S98559&supc=SDL424690860&pogId=650041793239&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-sports-ankle-length%2F650041793239%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424690860%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:d4db87e6-2469-474b-92e9-6762839867f3:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:d4db87e6-2469-474b-92e9-6762839867f3:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 259,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:d4db87e6-2469-474b-92e9-6762839867f3:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  260,48% Off,4.4,(7),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
BB KAY Multi Low Cut Socks Pack of 5,,,,,Rs. 699,Rs.  264,62% Off,3.8,(25),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  329,,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/670760961779
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  275,54% Off,3.0,(3),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228
Bonjour White Casual Ankle Length Socks,,,,,Rs. 449,Rs.  449,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  303,4% Off,4.0,(42),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
Neska Moda Gray Casual No Show Socks,,,,,Rs. 699,Rs.  329,53% Off,,,https://www.snapdeal.com/product/neska-moda-gray-casual-no/650654322844
Marc Multi Casual Ankle Length Socks,,,,,Rs. 399,Rs.  349,13% Off,4.8,(4),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/618776894228
Merino Navy Casual Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  339,66% Off,4.5,(4),https://www.snapdeal.com/product/merino-multi-casual-ankle-length/6917529680959639477
