name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:33559004-f62c-40e5-a0c6-595258dac618:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Formal Ankle Length Socks Pack of 6,,,,Featured,Rs. 599,Rs. 219,55% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129198?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:33559004-f62c-40e5-a0c6-595258dac618:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL450934581&pogId=644013792228&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-formal-ankle-length%2F644013792228%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL450934581%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Formal Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 209,48% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129221?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:33559004-f62c-40e5-a0c6-595258dac618:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL748976582&pogId=659741639580&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-formal-ankle-length%2F659741639580%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL748976582%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(56),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405#bcrumbSearch:men%20socks
hicode Multi Casual Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  229,54% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/hicode-multi-casual-ankle-length/633013844977#bcrumbSearch:men%20socks
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228#bcrumbSearch:men%20socks
Balenzia Multi Mid Length Socks Pack of 6,,,,,Rs. 594,Rs.  389,35% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/662742127367#bcrumbSearch:men%20socks
Rajavi Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,499",Rs.  339,77% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,10 orders in last 1 day,,Rs. 327,Rs.  209,36% Off,4.3,(173),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/638431158080#bcrumbSearch:men%20socks
VIP Decent Formal Socks - 5 Pair Pack With Free Handkerchief Set,,,,,Rs. 799,Rs.  419,48% Off,3.5,(69),https://www.snapdeal.com/product/vip-decent-formal-socks-5/1456978#bcrumbSearch:men%20socks
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  199,59% Off,3.8,(13),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663#bcrumbSearch:men%20socks
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  279,72% Off,4.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/628815194549
Balenzia White Casual Mid Length Socks Pack of 3,,,,,Rs. 297,Rs.  209,30% Off,4.0,(2),https://www.snapdeal.com/product/balenzia-black-casual-mid-length/671125166570
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  179,40% Off,4.0,(209),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(17),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:df3f1425-7a46-4fc3-81b8-14c6c32c2149:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sa2f6f&supc=SDL764498211&pogId=669938349908&brand=Nature+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F669938349908%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764498211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129203?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:df3f1425-7a46-4fc3-81b8-14c6c32c2149:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL267461021&pogId=643910671785&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F643910671785%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL267461021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129201?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:df3f1425-7a46-4fc3-81b8-14c6c32c2149:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL315443274&pogId=675712174189&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F675712174189%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL315443274%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 199,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129188?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:df3f1425-7a46-4fc3-81b8-14c6c32c2149:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL465111058&pogId=669477191801&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F669477191801%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465111058%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,,,https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
SS Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  140,65% Off,3.8,(11),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/681996454133
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(139),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  199,33% Off,5.0,(3),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
MJE Multi Sports Football Socks Pack of 2,,,,,Rs. 499,Rs.  120,76% Off,4.3,(3),https://www.snapdeal.com/product/mje-multi-sports-football-socks/645997860941
hicode Multi Ankle Length Socks Pack of 10,,,,,Rs. 998,Rs.  309,69% Off,,,https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/646038758774
hicode Multi Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/665628087252
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,4.0,(161),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(28),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,3.0,(2),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  219,30% Off,3.8,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  169,76% Off,3.5,(4),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  299,43% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.5,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/621067067121
Balenzia Multi Combo Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634427177822
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.5,(6),https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129207?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:58ac7f7e-db9e-4e74-940b-afee3b4a81d7:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL741395719&pogId=668586927093&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F668586927093%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741395719%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 189,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129191?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:58ac7f7e-db9e-4e74-940b-afee3b4a81d7:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL517914441&pogId=621173968381&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F621173968381%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517914441%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 199,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129181?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:58ac7f7e-db9e-4e74-940b-afee3b4a81d7:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL353822522&pogId=655962865845&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F655962865845%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353822522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 179,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129228?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:58ac7f7e-db9e-4e74-940b-afee3b4a81d7:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL684753797&pogId=669106422840&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F669106422840%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL684753797%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  299,33% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 899,Rs.  179,80% Off,3.8,(9),https://www.snapdeal.com/product/macins-multi-casual-no-show/649500747827
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 327,Rs.  269,18% Off,4.3,(24),https://www.snapdeal.com/product/balenzia-multi-casual-combo/646910142110
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(100),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Balenzia Black Casual Low Cut Socks Pack of 3,,,,,Rs. 267,Rs.  209,22% Off,,,https://www.snapdeal.com/product/balenzia-black-casual-low-cut/652176369249
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  269,47% Off,4.1,(8),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/619918094929
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.0,(4),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.0,(26),https://www.snapdeal.com/product/balenzia-multi-formal-low-cut/622984381688
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  209,30% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  339,15% Off,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/681186838998
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/nature-line-multi-casual-full/669938349908
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.1,(19),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
hicode Multi Low Cut Socks Pack of 10,,,,,Rs. 998,Rs.  289,71% Off,,,https://www.snapdeal.com/product/hicode-multi-low-cut-socks/649279634546
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(172),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia White Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  279,30% Off,5.0,(1),https://www.snapdeal.com/product/balenzia-white-low-cut-socks/680251144568
Nature Line Blue Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855489163?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:339c0297-2ab6-44b4-88b0-181507f8a2c4:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Sa2f6f&supc=SDL286522412&pogId=652908184567&brand=Nature+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-blue-casual-ankle%2F652908184567%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL286522412%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 199,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129206?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:339c0297-2ab6-44b4-88b0-181507f8a2c4:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL666455209&pogId=657508027584&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F657508027584%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666455209%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 169,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129205?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:339c0297-2ab6-44b4-88b0-181507f8a2c4:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL211135329&pogId=671794519522&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F671794519522%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211135329%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Footies Pack of 4,,,,Featured,Rs. 599,Rs. 199,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129208?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:339c0297-2ab6-44b4-88b0-181507f8a2c4:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S98559&supc=SDL591783981&pogId=656743352007&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-footies-pack-of%2F656743352007%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL591783981%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 799,Rs.  269,66% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.1,(28),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
hicode Multi Sports Mid Length Socks,,6 left!,,,Rs. 499,Rs.  199,60% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hicode-multi-sports-ankle-length/651219128475
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,76 orders in last 7 days,,"Rs. 1,499",Rs.  399,73% Off,3.9000000000000004,(307),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,3.5999999999999996,(23),https://www.snapdeal.com/product/macins-multi-casual-no-show/649416535252
Balenzia Navy Casual Full Length Socks Pack of 3,,,,,Rs. 499,Rs.  349,30% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/balenzia-navy-casual-full-length/686441569297
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 507,Rs.  349,31% Off,3.0,(1),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/657104957311
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,76 orders in last 7 days,,Rs. 399,Rs.  169,58% Off,3.9000000000000004,(307),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Govind Multi Footies Pack of 4,,,,,Rs. 599,Rs.  149,75% Off,,,https://www.snapdeal.com/product/govind-multi-footies-pack-of/672949244810
