name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,7% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:71e88439-a722-41ca-8531-a0daf11f7173:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  239,27% Off,4.3,(157),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/638431158080#bcrumbSearch:men%20socks
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336#bcrumbSearch:men%20socks
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(64),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931#bcrumbSearch:men%20socks
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 450,Rs.  209,54% Off,4.0,(4),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336#bcrumbSearch:men%20socks
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  349,29% Off,4.0,(160),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793#bcrumbSearch:men%20socks
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,5 left!,,,Rs. 499,Rs.  179,64% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286#bcrumbSearch:men%20socks
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.8,(10),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228#bcrumbSearch:men%20socks
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.0,(188),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669#bcrumbSearch:men%20socks
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  229,23% Off,4.1,(100),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  269,55% Off,3.8,(55),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  329,27% Off,4.0,(225),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0f48c334-5d09-43c6-af1d-f4419ad2558c:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0f48c334-5d09-43c6-af1d-f4419ad2558c:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 229,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0f48c334-5d09-43c6-af1d-f4419ad2558c:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0f48c334-5d09-43c6-af1d-f4419ad2558c:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL568863711&pogId=645278239695&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-antislip-loafer-socks%2F645278239695%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568863711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Socks Multi Formal Ankle Length Socks,,,,,"Rs. 1,499",Rs.  199,87% Off,,,https://www.snapdeal.com/product/socks-multi-formal-ankle-length/644448157827
Bonjour Whte Cotton Full Length Socks For Men Pack Of 3,,,,,Rs. 645,Rs.  539,16% Off,4.200000000000001,(5),https://www.snapdeal.com/product/bonjour-whte-cotton-full-length/675288368922
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  249,44% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/balenzia-black-cotton-socks-pack/664701690017
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  209,56% Off,4.3,(10),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
Marc Set of Classic Socks With Free Handkerchief Set,,3 left!,,,Rs. 599,Rs.  369,38% Off,3.299999999999999,(12),https://www.snapdeal.com/product/marc-set-of-classic-socks/603337
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 384,Rs.  309,20% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/bonjour-casual-ankle-length-socks/629219455757
Marc Comfy Socks - 5 Pair Pack,,7 left!,,,Rs. 449,Rs.  309,31% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(13),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Marc Set Of Five Multi-Coloured Socks With Free Handkerchief Set,,,,,Rs. 700,Rs.  359,49% Off,4.0,(3),https://www.snapdeal.com/product/marc-set-of-five-multicoloured/603325
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  229,49% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
Bonjour Multicolor Cotton Formal Full Length Socks For Men - 3 Pair,,,,,Rs. 620,Rs.  539,13% Off,,,https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/683233164833
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  469,48% Off,4.5,(2),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/464696690
Marc Green Red & Grey Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  229,43% Off,3.299999999999999,(6),https://www.snapdeal.com/product/marc-green-red-grey-full/1005169728
Footprints Black Formal Full Length Socks For Men Pack Of 3 Pairs,,,,,Rs. 349,Rs.  209,40% Off,4.0,(2),https://www.snapdeal.com/product/greenwood-organic-black-formal-full/662638326372
Bonjour Multi Formal Full Length Socks,,,,,Rs. 299,Rs.  219,27% Off,3.8,(8),https://www.snapdeal.com/product/bonjour-cotton-full-length-socks/642832898807
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 269,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:392c3124-3eae-4ec9-976b-50d0218d6bc4:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:392c3124-3eae-4ec9-976b-50d0218d6bc4:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:392c3124-3eae-4ec9-976b-50d0218d6bc4:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171926?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:392c3124-3eae-4ec9-976b-50d0218d6bc4:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL683604588&pogId=640071827620&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-cotton-socks-pack%2F640071827620%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL683604588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Casual Ankle Length Socks Men 5 Pair Pack,,7 left!,,,Rs. 899,Rs.  539,40% Off,4.0,(1),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/434923408
Vinenzia Men's Computer Cotton Spandex Socks - 5 Pair Pack,,,,,Rs. 899,Rs.  489,46% Off,5.0,(1),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/512835527
Bonjour Multi Formal Full Length Socks,,,,,Rs. 575,Rs.  489,15% Off,4.0,(48),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/625826852092
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  339,52% Off,3.0,(1),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623864397906
Bonjour Beige Formal Full Length Socks,,,,,Rs. 645,Rs.  469,27% Off,5.0,(1),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/646286819372
Vinenzia Multi Casual Full Length Socks,,,,,Rs. 599,Rs.  309,48% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-socks/666678793023
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/balenzia-beige-antislip-loafer-socks/662637848198
Bonjour Multi Formal Full Length Socks Men 4 Pair Pack,,,,,Rs. 999,Rs.  309,69% Off,3.2,(6),https://www.snapdeal.com/product/bonjour-multi-formal-full-length/59312253
Balenzia Gray Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.200000000000001,(148),https://www.snapdeal.com/product/balenzia-gray-mercerised-cotton-loafer/685758111594
Marc Plain With Multi Toe Full Length Socks For Men PO3,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/marc-plain-with-multi-toe/1156673618
Mikado Multicolor Woolen Full Length Socks - Pack Of 5,,,,,Rs. 750,Rs.  469,37% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/mikado-multicolor-woolen-full-length/637256301008
Balenzia Navy Casual Footies,,,,,Rs. 447,Rs.  269,40% Off,4.0,(117),https://www.snapdeal.com/product/balenzia-navy-mercerised-cotton-loafer/683752651170
Bonjour Cotton Footes For Men Pack Of 3,,,,,Rs. 499,Rs.  229,54% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/bonjour-cotton-footes-for-men/677551376559
Vinenzia Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 549,Rs.  309,44% Off,3.0,(2),https://www.snapdeal.com/product/vinenzia-multicolour-cotton-casual-full/651878101181
Balenzia Navy Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/balenzia-navy-antislip-loafer-socks/645278239695
Marc Multicolour Ankle Length Cotton Socks - Pack Of 3,,2 left!,,,Rs. 549,Rs.  249,55% Off,4.5,(2),https://www.snapdeal.com/product/marc-multicolour-ankle-length-cotton/666022062628
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 329,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011556?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:8b925399-be88-45d2-87a6-3c58a0fa7cf0:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:8b925399-be88-45d2-87a6-3c58a0fa7cf0:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 499,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:8b925399-be88-45d2-87a6-3c58a0fa7cf0:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.60632183908046&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:8b925399-be88-45d2-87a6-3c58a0fa7cf0:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.60632183908046&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bonjour Beige Formal Full Length Socks,,,,,Rs. 440,Rs.  440,,4.4,(28),https://www.snapdeal.com/product/bonjour-black-cotton-full-length/645257337163
Marc Multicolour Cotton Formal Full Length Socks for Men,,,,,Rs. 399,Rs.  219,45% Off,4.0,(2),https://www.snapdeal.com/product/marc-multicolour-cotton-formal-full/678115839603
youshee White Casual Ankle Length Socks Pack of 10,,,,,Rs. 799,Rs.  169,79% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/8070451153229366753
Marc Cotton Casual Socks For Men 5 Pair Pack,,2 left!,,,Rs. 649,Rs.  469,28% Off,,,https://www.snapdeal.com/product/marc-cotton-casual-socks-for/658447429010
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,12 orders in last 1 day,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(291),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
