name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 199,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:049255a5-7016-4ad0-9cd6-7ff963a7b341:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 169,20% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:049255a5-7016-4ad0-9cd6-7ff963a7b341:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 327,Rs. 209,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171791?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:049255a5-7016-4ad0-9cd6-7ff963a7b341:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL426543016&pogId=638431158080&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F638431158080%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426543016%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  369,,4.0,(264),https://www.snapdeal.com/product/peter-england-multi-formal-full/226877227#bcrumbSearch:men%20socks
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/650847315670#bcrumbSearch:men%20socks
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.9000000000000004,(92),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,4.0,(2),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842#bcrumbSearch:men%20socks
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  329,45% Off,3.8,(54),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549#bcrumbSearch:men%20socks
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/624022716344#bcrumbSearch:men%20socks
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/629358876943#bcrumbSearch:men%20socks
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.0,(62),https://www.snapdeal.com/product/peter-england-multi-formal-full/650509870820#bcrumbSearch:men%20socks
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  369,,4.3,(76),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  299,25% Off,4.3,(64),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  319,,4.1,(121),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 239,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:de130d06-3944-4e9f-b120-ec83492cd50d:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 249,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:de130d06-3944-4e9f-b120-ec83492cd50d:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 259,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:de130d06-3944-4e9f-b120-ec83492cd50d:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 259,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:de130d06-3944-4e9f-b120-ec83492cd50d:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  170,79% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487
Peter England Multi Formal Full Length Socks Pack of 3,,1 left!,,,Rs. 369,Rs.  369,,3.5,(34),https://www.snapdeal.com/product/peter-england-multi-formal-full/1739577521
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,5.0,(1),https://www.snapdeal.com/product/van-heusen-multi-ankle-length/663876364533
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,5.0,(1),https://www.snapdeal.com/product/peter-england-multi-mid-length/676428042941
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/674456903928
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.1,(8),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
SS Beige Ankle Length Socks Pack of 3,,,17 orders in last 1 day,,Rs. 799,Rs.  171,79% Off,3.7,(223),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7493990448261148052
Van Heusen Black Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-black-mid-length/680552059443
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,4.0,(9),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
SS GhostWhite Ankle Length Socks Pack of 3,,,17 orders in last 1 day,,Rs. 799,Rs.  176,78% Off,3.7,(223),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7205760072109436308
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/626888842404
Peter England Multi Formal Full Length Socks Socks,,,,,Rs. 349,Rs.  349,,4.200000000000001,(5),https://www.snapdeal.com/product/peter-england-multi-formal-full/650773190195
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 419,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:d90d0d1f-d1b8-46b1-b2a6-e3a3c6c934f2:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.61397479954181&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 209,33% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:d90d0d1f-d1b8-46b1-b2a6-e3a3c6c934f2:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.61397479954181&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 209,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:d90d0d1f-d1b8-46b1-b2a6-e3a3c6c934f2:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.61397479954181&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,7% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:d90d0d1f-d1b8-46b1-b2a6-e3a3c6c934f2:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SS GhostWhite Ankle Length Socks Pack of 3,,,17 orders in last 1 day,,Rs. 799,Rs.  176,78% Off,3.7,(223),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7205760072109436308
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/678537655500
Peter England Multi Formal Full Length Socks Socks,,,,,Rs. 349,Rs.  349,,4.200000000000001,(5),https://www.snapdeal.com/product/peter-england-multi-formal-full/650773190195
Peter England Multi Formal Full Length Socks Pack of 3,,7 left!,,,Rs. 349,Rs.  349,,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/638125833973
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,2.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/659654103302
Peter England Black Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-black-mid-length/672153343645
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/654570808370
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/655948716282
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/674456903928
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
Peter England Black Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/peter-england-black-mid-length/636860037876
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 169,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=68.61397479954181&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 219,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 299,Rs. 219,0% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171896?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL520043295&pogId=661470724479&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-full-length%2F661470724479%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL520043295%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 289,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.26:0af0d678-68d5-4f64-b15c-e07168e2027e:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162541756919625892&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/667237639331
Peter England Black Ankle Length Socks Pack of 3,,7 left!,,,Rs. 309,Rs.  309,,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
Peter England Multi Full Length Socks Pack of 3,,7 left!,,,Rs. 339,Rs.  339,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/672005185949
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/681186838998
Peter England Black Full Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/peter-england-black-full-length/662056403515
Peter England Black Mid Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/peter-england-black-mid-length/636860037876
Peter England Black Ankle Length Socks Pack of 3,,7 left!,,,Rs. 309,Rs.  309,,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(97),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
youshee Multi Casual Ankle Length Socks Pack of 3,,,49 people just ordered,,Rs. 799,Rs.  175,78% Off,3.9000000000000004,(160),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
Khubinath Multi Ankle Length Socks Pack of 4,,,,,Rs. 799,Rs.  465,42% Off,3.5,(2),https://www.snapdeal.com/product/khubinath-multi-ankle-length-socks/653143811151
