name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 519,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:86ef26ad-b88e-4e7e-8791-a80d556b4cf9:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:86ef26ad-b88e-4e7e-8791-a80d556b4cf9:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:86ef26ad-b88e-4e7e-8791-a80d556b4cf9:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Sports Ankle Length Socks Pack of 3,,,,Featured,Rs. 699,Rs. 209,64% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129185?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.26:86ef26ad-b88e-4e7e-8791-a80d556b4cf9:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=S98559&supc=SDL287122861&pogId=628382696899&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-sports-ankle-length%2F628382696899%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL287122861%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 499,Rs.  249,50% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/669978156513#bcrumbSearch:men%20socks
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/618623282510#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  449,,3.9000000000000004,(232),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870#bcrumbSearch:men%20socks
Rajavi Black Sports Ankle Length Socks Pack of 3,,,11 orders in last 1 day,,Rs. 399,Rs.  249,38% Off,4.0,(271),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/655351385186#bcrumbSearch:men%20socks
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094#bcrumbSearch:men%20socks
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  319,,4.1,(121),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814#bcrumbSearch:men%20socks
Bonjour White Casual Ankle Length Socks,,,,,Rs. 499,Rs.  319,36% Off,3.9000000000000004,(133),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/629358876943
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.8,(91),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/626888842404
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:0e9a85ea-813a-4220-8de7-263e899f425e:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:0e9a85ea-813a-4220-8de7-263e899f425e:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sa2f6f&supc=SDL764498211&pogId=669938349908&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F669938349908%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764498211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 244,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090805?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:0e9a85ea-813a-4220-8de7-263e899f425e:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL798390217&pogId=654349830369&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F654349830369%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL798390217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Casual Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 219,48% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129212?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.26:0e9a85ea-813a-4220-8de7-263e899f425e:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=S98559&supc=SDL459522826&pogId=621944011083&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-casual-ankle-length%2F621944011083%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459522826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,5.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842
Peter England Multi Formal Full Length Socks Pack of 3,,7 left!,,,Rs. 349,Rs.  349,,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
SS GhostWhite Ankle Length Socks Pack of 3,,,10 orders in last 1 day,,Rs. 799,Rs.  176,78% Off,3.7,(216),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7205760072109436308
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/650847315670
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Rajavi Multi Ankle Length Socks Pack of 12,,,11 orders in last 1 day,,Rs. 999,Rs.  412,59% Off,4.0,(271),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
A cubes Multi Low Cut Socks Pack of 12,,,,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(13),https://www.snapdeal.com/product/a-cubes-multi-low-cut/685157784282
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  299,25% Off,4.3,(63),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  369,,4.3,(76),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/672005185949
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,4.0,(9),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.699999999999999,(3),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723686?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:2ec0a504-4353-4ef7-acdd-822cf81f4fdf:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sa2f6f&supc=SDL601030859&pogId=680301705491&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F680301705491%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601030859%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 244,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090802?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:2ec0a504-4353-4ef7-acdd-822cf81f4fdf:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL881637777&pogId=664112566917&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F664112566917%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881637777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 314,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090801?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:2ec0a504-4353-4ef7-acdd-822cf81f4fdf:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL959592149&pogId=685437064371&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F685437064371%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959592149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Sports Mid Length Socks,,,,Featured,Rs. 499,Rs. 219,47% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090811?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:2ec0a504-4353-4ef7-acdd-822cf81f4fdf:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL425036569&pogId=651219128475&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-sports-ankle-length%2F651219128475%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425036569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Peter England Black Ankle Length Socks Pack of 3,,,,,Rs. 309,Rs.  309,,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/638125833973
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,2.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,2.9,(7),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
youshee Multi Casual Ankle Length Socks Pack of 3,,,29 people just ordered,,Rs. 599,Rs.  189,68% Off,3.8,(101),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,7 left!,,,Rs. 499,Rs.  239,52% Off,3.1,(15),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
Bonjour White Casual Ankle Length Socks,,,,,Rs. 449,Rs.  449,,3.7,(18),https://www.snapdeal.com/product/bonjour-white-cotton-ankle-length/645654182844
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  303,4% Off,4.0,(42),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
SS Multi Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  249,83% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
Footprints White Formal Full Length Socks For Men Pack Of 4 Pairs,,,,,"Rs. 1,499",Rs.  345,77% Off,4.4,(5),https://www.snapdeal.com/product/greenwood-organic-white-formal-full/628858650187
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  403,19% Off,4.0,(12),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/672922248545
SHIVYANK Multi Sports Ankle Length Socks Pack of 12,,,,,"Rs. 1,350",Rs.  499,63% Off,,,https://www.snapdeal.com/product/shivyank-multi-sports-ankle-length/655818216599
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723685?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sa2f6f&supc=SDL178785117&pogId=642236990282&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642236990282%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178785117%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Full Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 289,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090806?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL995581002&pogId=643972158231&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-full-length-socks%2F643972158231%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995581002%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 219,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090807?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL235892839&pogId=642404717790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F642404717790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235892839%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 249,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090804?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.26:81720754-d6f5-4519-b560-078740e81ed9:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162503132717121914&eId=&dId=&sellerCode=Sb069d&supc=SDL796800988&pogId=633013844977&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F633013844977%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796800988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  327,,4.0,(37),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
Marc Multi Casual Ankle Length Socks,,,,,Rs. 399,Rs.  349,13% Off,4.8,(4),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/618776894228
SS Multi Low Cut Socks Pack of 10,,,,,"Rs. 1,099",Rs.  367,67% Off,3.7,(6),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  429,13% Off,4.0,(157),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,3.299999999999999,(4),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  329,34% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  260,48% Off,4.0,(8),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(96),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  249,64% Off,4.5,(4),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
