name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  359,27% Off,4.0,(160),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  379,16% Off,3.9000000000000004,(233),https://www.snapdeal.com/product/bonjour-multicolour-cotton-socks-pack/619025978870
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:bf888d85-7908-456a-9f8e-0f6fdda2d0f7:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:bf888d85-7908-456a-9f8e-0f6fdda2d0f7:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,7% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:bf888d85-7908-456a-9f8e-0f6fdda2d0f7:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:bf888d85-7908-456a-9f8e-0f6fdda2d0f7:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL568863711&pogId=645278239695&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-antislip-loafer-socks%2F645278239695%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568863711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(14),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Bonjour Multi Formal Full Length Socks,,,,,Rs. 575,Rs.  489,15% Off,4.0,(48),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-full/625826852092
Marc Comfy Socks - 5 Pair Pack,,7 left!,,,Rs. 449,Rs.  309,31% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  289,59% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  259,48% Off,4.200000000000001,(15),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  259,19% Off,4.1,(123),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814
Balenzia Multi Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  229,49% Off,4.0,(401),https://www.snapdeal.com/product/balenzia-multicolour-mercerised-cotton-loafer/619782683165
BB KAY Silver Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  239,84% Off,3.1,(16),https://www.snapdeal.com/product/bb-kay-multi-ankle-length/6917529673715679969
Honze Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.5,(14),https://www.snapdeal.com/product/honze-multi-sports-ankle-length/664620766468
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  249,44% Off,3.9000000000000004,(190),https://www.snapdeal.com/product/balenzia-black-cotton-socks-pack/664701690017
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.5,(13),https://www.snapdeal.com/product/bb-kay-multi-low-cut/5764608195417657185
Balenzia Navy Casual Footies,,,,,Rs. 447,Rs.  269,40% Off,4.0,(117),https://www.snapdeal.com/product/balenzia-navy-mercerised-cotton-loafer/683752651170
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  159,80% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/5764608144015672801
Balenzia Navy Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,3.9000000000000004,(98),https://www.snapdeal.com/product/balenzia-navy-antislip-loafer-socks/645278239695
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 519,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:bdc2ad80-1197-4776-b05e-a9bf42154925:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.59443631039531&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 199,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:bdc2ad80-1197-4776-b05e-a9bf42154925:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:bdc2ad80-1197-4776-b05e-a9bf42154925:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL574186259&pogId=643045527755&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F643045527755%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL574186259%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Sports Ankle Length Socks Pack of 3,,,,Featured,Rs. 699,Rs. 199,64% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129185?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.26:bdc2ad80-1197-4776-b05e-a9bf42154925:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S98559&supc=SDL287122861&pogId=628382696899&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-sports-ankle-length%2F628382696899%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL287122861%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.200000000000001,(148),https://www.snapdeal.com/product/balenzia-gray-mercerised-cotton-loafer/685758111594
youshee Gray Casual Ankle Length Socks Pack of 5,,,,,Rs. 799,Rs.  229,71% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/5188147391712249313
Balenzia Beige Casual No Show Socks Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,4.1,(91),https://www.snapdeal.com/product/balenzia-black-mercerised-cotton-loafer/672411102574
Rajavi Multi Casual Ankle Length Socks Pack of 3,,,10 orders in last 1 day,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(294),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Marc Assorted Sock - 7 Pair Pack,,4 left!,,,Rs. 899,Rs.  599,33% Off,4.1,(14),https://www.snapdeal.com/product/marc-assorted-sock-7-pair/417733468
Balenzia Multi Casual Footies Pack of 3,,,,,Rs. 447,Rs.  289,35% Off,4.0,(109),https://www.snapdeal.com/product/balenzia-multicolour-cotton-socks-pack/640071827620
Bonjour Beige Casual Footies,,,,,Rs. 420,Rs.  349,17% Off,4.200000000000001,(16),https://www.snapdeal.com/product/bonjour-black-cotton-footes-for/620281665565
Balenzia Beige Casual Footies Pack of 3,,,,,Rs. 447,Rs.  299,33% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/balenzia-beige-antislip-loafer-socks/662637848198
BB KAY Black Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  209,86% Off,3.1,(16),https://www.snapdeal.com/product/bb-kay-multi-ankle-length/7493990426019103457
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  239,47% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
youshee Multi Casual Ankle Length Socks Pack of 3,,,17 orders in last 1 day,,Rs. 799,Rs.  159,80% Off,3.5999999999999996,(15),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/671921845713
Marc Multi Casual Mid Length Socks,,1 left!,,,Rs. 699,Rs.  399,43% Off,5.0,(1),https://www.snapdeal.com/product/marc-multi-casual-mid-length/668385787740
MOVIK Multi Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  169,79% Off,,,https://www.snapdeal.com/product/movik-multi-ankle-length-socks/637974764321
Rajavi Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,599",Rs.  849,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/627256605170
Khubinath Multi Ankle Length Socks Pack of 4,,,,,Rs. 799,Rs.  389,51% Off,4.0,(3),https://www.snapdeal.com/product/khubinath-multi-ankle-length-socks/653143811151
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  199,72% Off,3.8,(9),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,Featured,Rs. 525,Rs. 329,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011556?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL359204008&pogId=654096381231&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F654096381231%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359204008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 3,,,,Featured,Rs. 297,Rs. 209,14% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011613?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL445413823&pogId=663715415991&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F663715415991%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL445413823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Formal Mid Length Socks,,,,Featured,Rs. 499,Rs. 259,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011631?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa9943&supc=SDL258526800&pogId=668413466951&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-formal-mid-length%2F668413466951%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258526800%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.26:f9cb286e-0395-4725-8a4f-de31d0a0b9b7:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.59443631039531&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  159,80% Off,3.5999999999999996,(57),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646
DreamWorld Collections Multi Low Cut Socks Pack of 9,,5 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/dreamworld-collections-multi-low-cut/670076021025
SS Multi Ankle Length Socks Pack of 6,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  199,87% Off,3.5,(83),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  189,81% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Rajavi Black Sports Ankle Length Socks Pack of 3,,,10 orders in last 1 day,,Rs. 399,Rs.  199,50% Off,3.9000000000000004,(294),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
youshee Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  169,79% Off,4.0,(1),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/638183485096
