name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:d611d2d6-775f-4670-a869-2c8bab6d28d2:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723684?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:d611d2d6-775f-4670-a869-2c8bab6d28d2:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa2f6f&supc=SDL764498211&pogId=669938349908&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F669938349908%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL764498211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 244,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090805?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:d611d2d6-775f-4670-a869-2c8bab6d28d2:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL798390217&pogId=654349830369&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F654349830369%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL798390217%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Casual Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 219,48% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129212?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.70.96.17:d611d2d6-775f-4670-a869-2c8bab6d28d2:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S98559&supc=SDL459522826&pogId=621944011083&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-casual-ankle-length%2F621944011083%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459522826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
SS GhostWhite Ankle Length Socks Pack of 3,,,12 orders in last 1 day,,Rs. 799,Rs.  176,78% Off,3.7,(215),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7205760072109436308
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Rajavi Multi Ankle Length Socks Pack of 12,,,15 orders in last 1 day,,Rs. 999,Rs.  412,59% Off,4.0,(271),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/626888842404
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  299,25% Off,4.4,(26),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
SS Beige Ankle Length Socks Pack of 3,,,12 orders in last 1 day,,Rs. 799,Rs.  173,78% Off,3.7,(215),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7493990448261148052
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,4.0,(9),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/650847315670
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/638125833973
Rajavi Black Sports Ankle Length Socks Pack of 3,,,15 orders in last 1 day,,Rs. 399,Rs.  249,38% Off,4.0,(271),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,5.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723686?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:52fd22af-c5d1-4d25-b165-0354326eb8b2:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa2f6f&supc=SDL601030859&pogId=680301705491&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F680301705491%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601030859%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 244,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090802?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:52fd22af-c5d1-4d25-b165-0354326eb8b2:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL881637777&pogId=664112566917&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F664112566917%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881637777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 314,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090801?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:52fd22af-c5d1-4d25-b165-0354326eb8b2:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL959592149&pogId=685437064371&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F685437064371%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959592149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Sports Mid Length Socks,,,,Featured,Rs. 499,Rs. 219,47% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090811?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:52fd22af-c5d1-4d25-b165-0354326eb8b2:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL425036569&pogId=651219128475&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-sports-ankle-length%2F651219128475%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425036569%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/618623282510
Peter England Black Ankle Length Socks Pack of 3,,,,,Rs. 309,Rs.  309,,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
Peter England Multi Formal Full Length Socks Pack of 3,,7 left!,,,Rs. 349,Rs.  349,,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/672005185949
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,2.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,2.9,(7),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
youshee Multi Casual Ankle Length Socks Pack of 3,,,25 people just ordered,,Rs. 299,Rs.  249,17% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  249,64% Off,4.5,(4),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
MONTIBELLO Multi Combo Pack of 3,,,,,Rs. 237,Rs.  237,,,,https://www.snapdeal.com/product/montibello-multi-combo-pack-of/649787805594
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  218,78% Off,,,https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
SHIVYANK Multi Sports Ankle Length Socks Pack of 12,,,,,"Rs. 1,350",Rs.  499,63% Off,,,https://www.snapdeal.com/product/shivyank-multi-sports-ankle-length/655818216599
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  260,48% Off,4.4,(7),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723685?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa2f6f&supc=SDL178785117&pogId=642236990282&brand=Nature+Line&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642236990282%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL178785117%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Full Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 289,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090806?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL995581002&pogId=643972158231&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-full-length-socks%2F643972158231%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL995581002%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 219,45% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090807?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL235892839&pogId=642404717790&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-ankle-length-socks%2F642404717790%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL235892839%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
hicode Multi Casual Ankle Length Socks Pack of 6,,,,Featured,Rs. 499,Rs. 249,39% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853090804?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1297072&websiteId=1&position=&trackerId=10.70.96.17:47726b87-3671-40c5-9e92-2a2de0e96fce:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=67521&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sb069d&supc=SDL796800988&pogId=633013844977&brand=hicode&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhicode-multi-casual-ankle-length%2F633013844977%3FvendorCode%3DSb069d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796800988%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,,,,Rs. 499,Rs.  239,52% Off,3.1,(15),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
Sushila Estores Multi Full Length Socks Pack of 3,,1 left!,,,Rs. 499,Rs.  260,48% Off,,,https://www.snapdeal.com/product/sushila-estores-multi-full-length/641891531262
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  197,80% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  349,50% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/676647140899
MattZig Multi Sports Football Socks Pack of 3,,,,,Rs. 949,Rs.  469,51% Off,,,https://www.snapdeal.com/product/mattzig-multi-sports-football-socks/631897924375
N2S NEXT2SKIN Gray Footies Pack of 3,,,,,Rs. 420,Rs.  398,5% Off,,,https://www.snapdeal.com/product/n2s-next2skin-gray-footies-pack/5764608168199224449
Neska Moda Multi Casual No Show Socks,,,,,Rs. 699,Rs.  329,53% Off,,,https://www.snapdeal.com/product/neska-moda-multi-casual-no/632929976700
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  549,61% Off,1.0,(2),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
N2S NEXT2SKIN Gray Full Length Socks Pack of 3,,5 left!,,,Rs. 390,Rs.  299,23% Off,,,https://www.snapdeal.com/product/n2s-next2skin-gray-full-length/5764608205441668657
