name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 315,Rs. 199,23% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273070?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:897fc900-9eee-48bf-b315-91b31555fc5e:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL500082924&pogId=635399346029&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F635399346029%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL500082924%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 229,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:897fc900-9eee-48bf-b315-91b31555fc5e:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 199,20% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171808?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:897fc900-9eee-48bf-b315-91b31555fc5e:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL753449205&pogId=653693802405&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F653693802405%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL753449205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 499,Rs.  249,50% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/669978156513#bcrumbSearch:men%20socks
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  329,45% Off,3.8,(53),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549#bcrumbSearch:men%20socks
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/648608731319#bcrumbSearch:men%20socks
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  410,,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/626888842404#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/646504561487#bcrumbSearch:men%20socks
Bonjour White Casual Ankle Length Socks,,,,,Rs. 499,Rs.  319,36% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336#bcrumbSearch:men%20socks
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  325,,,,https://www.snapdeal.com/product/peter-england-multi-mid-length/618623282510#bcrumbSearch:men%20socks
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,5.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842#bcrumbSearch:men%20socks
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  299,25% Off,4.3,(63),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931
SS Beige Ankle Length Socks Pack of 3,,,68 orders in last 7 days,,Rs. 799,Rs.  173,78% Off,3.7,(220),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/7493990448261148052
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,5.0,(1),https://www.snapdeal.com/product/peter-england-multi-full-length/636183150049
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/629358876943
Balenzia Navy Casual Footies,,,,Featured,Rs. 447,Rs. 279,26% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171886?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:3458d4e8-14c9-41c0-a714-344754399bbe:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL482952644&pogId=683752651170&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-mercerised-cotton-loafer%2F683752651170%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482952644%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171882?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:3458d4e8-14c9-41c0-a714-344754399bbe:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL467942611&pogId=672411102574&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-mercerised-cotton-loafer%2F672411102574%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467942611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Beige Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 299,19% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:3458d4e8-14c9-41c0-a714-344754399bbe:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL518976202&pogId=662637848198&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-beige-antislip-loafer-socks%2F662637848198%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL518976202%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Navy Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171906?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:3458d4e8-14c9-41c0-a714-344754399bbe:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL568863711&pogId=645278239695&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-navy-antislip-loafer-socks%2F645278239695%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568863711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Socks Multi Sports Ankle Length Socks Pack of 3,,,549 orders in last 30 days,,Rs. 999,Rs.  245,75% Off,3.7,(342),https://www.snapdeal.com/product/socks-multi-sports-ankle-length/5764608201197152266
Peter England Beige Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,3.8,(11),https://www.snapdeal.com/product/peter-england-black-cotton-formal/627227252574
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  319,,4.1,(121),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814
Peter England Multi Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,,,https://www.snapdeal.com/product/peter-england-multi-full-length/672005185949
Peter England Multi Color Formal Full Length Socks For Men 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.3,(35),https://www.snapdeal.com/product/peter-england-gray-formal-full/949353094
Rajavi Multi Ankle Length Socks Pack of 12,,,50 orders in last 7 days,,Rs. 999,Rs.  412,59% Off,4.0,(274),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/5764608168927917679
Peter England Blue Casual Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.1,(8),https://www.snapdeal.com/product/peter-england-blue-full-length/530414829
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.0,(62),https://www.snapdeal.com/product/peter-england-multi-formal-full/650509870820
Van Heusen Multi Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  449,,,,https://www.snapdeal.com/product/van-heusen-multi-full-length/650847315670
Rajavi Black Sports Ankle Length Socks Pack of 3,,,50 orders in last 7 days,,Rs. 399,Rs.  249,38% Off,4.0,(274),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/6917529673534764655
Peter England Navy Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,4.6000000000000005,(5),https://www.snapdeal.com/product/peter-england-navy-cotton-formal/663978562005
Vinenzia Multi Casual Full Length Socks,,,,,"Rs. 1,999",Rs.  520,74% Off,4.1,(15),https://www.snapdeal.com/product/vinenzia-mens-computer-cotton-spandex/128743439
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,4.0,(9),https://www.snapdeal.com/product/peter-england-multi-formal-full/1138726423
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,,,https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/655351385186
Peter England Blue Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.8,(46),https://www.snapdeal.com/product/peter-england-blue-formal-full/968294813
Peter England Multi Formal Full Length Socks Pack of 3,,7 left!,,,Rs. 349,Rs.  349,,3.9000000000000004,(41),https://www.snapdeal.com/product/peter-england-multi-formal-full/1107238842
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 499,56% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:09f9f853-831a-4ccc-95cc-3353f3660ead:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.56710393541877&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723682?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:09f9f853-831a-4ccc-95cc-3353f3660ead:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa2f6f&supc=SDL349810657&pogId=661183443374&brand=Nature+Line&metricsType=CPC&fp=68.56710393541877&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-mid%2F661183443374%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349810657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Gray Casual Footies Pack of 3,,,,Featured,Rs. 447,Rs. 289,23% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171881?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:09f9f853-831a-4ccc-95cc-3353f3660ead:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL467552346&pogId=685758111594&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-gray-mercerised-cotton-loafer%2F685758111594%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL467552346%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 229,7% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171784?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:09f9f853-831a-4ccc-95cc-3353f3660ead:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL646630148&pogId=632953211229&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F632953211229%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646630148%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Peter England Multicolor Cotton Formal Socks - 3 Pair Pack,,,,,Rs. 349,Rs.  349,,4.5,(4),https://www.snapdeal.com/product/peter-england-multicolor-cotton-formal/631634445995
Peter England Beige Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  339,,3.7,(14),https://www.snapdeal.com/product/peter-england-black-cotton-formal/679546973471
Peter England Multi No Show Socks Pack of 3,,,,,Rs. 310,Rs.  310,,,,https://www.snapdeal.com/product/peter-england-multi-no-show/638125833973
Peter England Multi Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  399,,4.0,(28),https://www.snapdeal.com/product/peter-england-black-white-dgrey/318251935
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 349,Rs.  349,,3.9000000000000004,(36),https://www.snapdeal.com/product/peter-england-multi-formal-full/2077433722
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  198,75% Off,2.0,(1),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/635103387716
Peter England Black Ankle Length Socks Pack of 3,,,,,Rs. 309,Rs.  309,,,,https://www.snapdeal.com/product/peter-england-black-ankle-length/649338123502
Peter England Brown Formal Full Length Socks,,,,,Rs. 349,Rs.  349,,2.6,(7),https://www.snapdeal.com/product/peter-england-brown-cotton-full/679814015841
youshee Multi Casual Ankle Length Socks Pack of 3,,,138 orders in last 1 day,,Rs. 599,Rs.  189,68% Off,3.8,(123),https://www.snapdeal.com/product/youshee-multi-casual-ankle-length/666484607709
Balenzia Multi Casual Combo Pack of 3,,,,,Rs. 315,Rs.  303,4% Off,4.0,(44),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/671939820149
SS Multi Ankle Length Socks Pack of 6,,,,,"Rs. 1,499",Rs.  249,83% Off,3.5999999999999996,(74),https://www.snapdeal.com/product/ss-multi-ankle-length-socks/668768719582
Bonjour Whte Cotton Full Length Socks For Men Pack Of 3,,,,,Rs. 645,Rs.  645,,4.200000000000001,(5),https://www.snapdeal.com/product/bonjour-whte-cotton-full-length/675288368922
Nature Line Multi Casual Full Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,,,https://www.snapdeal.com/product/nature-line-multi-casual-full/642489670325
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  429,13% Off,4.0,(158),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Bonjour Multi Formal Full Length Socks,,,,,Rs. 699,Rs.  349,50% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/bonjour-multicolor-cotton-formal-socks/626213453973
Trinetrah Black Formal Combo Pack of 3,,,,,Rs. 610,Rs.  313,49% Off,5.0,(2),https://www.snapdeal.com/product/trinetrah-black-formal-combo-3/662175971751
Nature Line Multi Casual Full Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 239,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723681?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1289653&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa2f6f&supc=SDL567957180&pogId=642489670325&brand=Nature+Line&metricsType=CPC&fp=68.56710393541877&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-full%2F642489670325%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL567957180%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Combo Pack of 3,,,,Featured,Rs. 315,Rs. 249,4% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853273069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL476534936&pogId=671939820149&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F671939820149%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL476534936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 279,14% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171860?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL401019511&pogId=634613113882&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F634613113882%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401019511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 249,0% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171820?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.70.96.17:7f6a5371-b8a6-4af5-8c2a-0f35a8fd5d0b:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa9943&supc=SDL506007005&pogId=628569900521&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-ankle-length%2F628569900521%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL506007005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  329,34% Off,4.0,(12),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755
SHIVYANK Multi Sports Ankle Length Socks Pack of 12,,,,,"Rs. 1,350",Rs.  499,63% Off,,,https://www.snapdeal.com/product/shivyank-multi-sports-ankle-length/655818216599
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  249,64% Off,3.5,(6),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/628382696899
SIDEWOK Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 998,Rs.  348,65% Off,4.0,(8),https://www.snapdeal.com/product/sidewok-multi-casual-ankle-length/676647140899
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  278,7% Off,4.200000000000001,(97),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229
Nature Line Multi Casual Mid Length Socks Pack of 3,,,,,Rs. 449,Rs.  299,33% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/nature-line-multi-casual-mid/661183443374
Marc Smart 3 Pair Pack Socks With Free Handkerchief Set,,,,,Rs. 499,Rs.  239,52% Off,3.1,(15),https://www.snapdeal.com/product/marc-smart-3-pair-pack/1418286
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  327,,4.0,(37),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/649883478863
