name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 327,Rs.  209,36% Off,4.3,(166),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/638431158080#bcrumbSearch:men%20socks|bcrumbLabelId:481
Justice League Multi Casual Low Cut Socks,,,,Featured,Rs. 299,Rs. 239,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857156645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:e1db1cbc-24a4-4258-a17a-69e35a3b5d55:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL347613252&pogId=620711527461&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-low%2F620711527461%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL347613252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Maroon Low Cut Socks Pack of 2,,,,Featured,Rs. 399,Rs. 279,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011645?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:e1db1cbc-24a4-4258-a17a-69e35a3b5d55:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL568035373&pogId=618941385048&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-maroon-low-cut-socks%2F618941385048%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL568035373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 447,Rs. 199,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171894?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:e1db1cbc-24a4-4258-a17a-69e35a3b5d55:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL514650255&pogId=619782683165&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multicolour-mercerised-cotton-loafer%2F619782683165%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL514650255%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171844?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:e1db1cbc-24a4-4258-a17a-69e35a3b5d55:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL243928365&pogId=619918094929&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F619918094929%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243928365%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Orange Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  130,67% Off,3.5999999999999996,(63),https://www.snapdeal.com/product/orange-multi-casual-ankle-length/686756786646#bcrumbSearch:men%20socks|bcrumbLabelId:481
Tiny Souls Unisex Newborn Babies Socks and Mittens set (Pack of 3) | Colour may vary,,,,,Rs. 799,Rs.  339,58% Off,,,https://www.snapdeal.com/product/tiny-souls-unisex-newborn-babies/669554576519#bcrumbSearch:men%20socks|bcrumbLabelId:481
BB KAY Multi Low Cut Socks Pack of 5,,,14 orders in last 1 day,,Rs. 699,Rs.  199,72% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/bb-kay-multi-low-cut/650756373395#bcrumbSearch:men%20socks|bcrumbLabelId:481
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,26 orders in last 1 day,,Rs. 315,Rs.  189,40% Off,4.4,(233),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/635399346029#bcrumbSearch:men%20socks|bcrumbLabelId:481
Marc Multi Casual Mid Length Socks Pack of 5,,,,,Rs. 599,Rs.  269,55% Off,3.8,(56),https://www.snapdeal.com/product/marc-double-coloured-set-of/248549#bcrumbSearch:men%20socks|bcrumbLabelId:481
Rajavi Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,499",Rs.  339,77% Off,4.0,(4),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/671547793854#bcrumbSearch:men%20socks|bcrumbLabelId:481
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 599,Rs.  519,13% Off,3.8,(19),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/623609892694#bcrumbSearch:men%20socks|bcrumbLabelId:481
MJE Multi Casual Low Cut Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.0,(4),https://www.snapdeal.com/product/mje-multi-casual-low-cut/676780464485#bcrumbSearch:men%20socks|bcrumbLabelId:481
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 449,Rs.  199,56% Off,3.0,(2),https://www.snapdeal.com/product/nature-line-multi-casual-ankle/681811540930#bcrumbSearch:men%20socks|bcrumbLabelId:481
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  339,24% Off,3.9000000000000004,(227),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327#bcrumbSearch:men%20socks|bcrumbLabelId:481
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  189,37% Off,4.200000000000001,(50),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/653693802405#bcrumbSearch:men%20socks|bcrumbLabelId:481
Peter England Multicolour Cotton Full Length Socks Pack Of 3,,,,,Rs. 399,Rs.  239,40% Off,4.200000000000001,(70),https://www.snapdeal.com/product/peter-england-multicolour-cotton-full/675774206931#bcrumbSearch:men%20socks|bcrumbLabelId:481
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011641?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:1af3b6ad-35aa-4aaa-9962-89c87c477e35:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL223863373&pogId=621526611423&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F621526611423%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223863373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Formal Mid Length Socks Pack of 5,,,,Featured,Rs. 495,Rs. 309,24% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011629?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:1af3b6ad-35aa-4aaa-9962-89c87c477e35:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL845905304&pogId=621836329225&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-formal-mid-length%2F621836329225%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL845905304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 507,Rs. 269,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852171840?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:1af3b6ad-35aa-4aaa-9962-89c87c477e35:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL208150142&pogId=621643809944&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F621643809944%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL208150142%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MJE Multi Casual Ankle Length Socks Pack of 4,,,,Featured,Rs. 499,Rs. 189,52% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855129212?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303779&websiteId=1&position=&trackerId=10.65.96.22:1af3b6ad-35aa-4aaa-9962-89c87c477e35:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=115802&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S98559&supc=SDL459522826&pogId=621944011083&brand=MJE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmje-multi-casual-ankle-length%2F621944011083%3FvendorCode%3DS98559%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459522826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
thriftkart Silicone Gel Heel Pad Socks for Pain Relief for Men and Women (Free Size) - 1 Pair,,,,,Rs. 299,Rs.  169,43% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/thriftkart-silicone-gel-heel-pad/659955441469#bcrumbSearch:men%20socks|bcrumbLabelId:481
MJE Multi Formal Ankle Length Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/644013792228#bcrumbSearch:men%20socks|bcrumbLabelId:481
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945#bcrumbSearch:men%20socks|bcrumbLabelId:481
Men's PO3 Ankle Combed Cotton Terry Sports Socks,,,,,Rs. 390,Rs.  329,16% Off,5.0,(3),https://www.snapdeal.com/product/mens-po3-ankle-combed-cotton/657733802050#bcrumbSearch:men%20socks|bcrumbLabelId:481
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034#bcrumbSearch:men%20socks|bcrumbLabelId:481
MJE Multi Formal Ankle Length Socks Pack of 4,,,,,Rs. 499,Rs.  209,58% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/mje-multi-formal-ankle-length/659741639580#bcrumbSearch:men%20socks|bcrumbLabelId:481
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  199,33% Off,4.1,(102),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/632953211229#bcrumbSearch:men%20socks|bcrumbLabelId:481
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  269,17% Off,4.0,(2),https://www.snapdeal.com/product/peter-england-multi-mid-length/676428042941#bcrumbSearch:men%20socks|bcrumbLabelId:481
Balenzia Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 299,Rs.  179,40% Off,4.0,(198),https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/631247823669#bcrumbSearch:men%20socks|bcrumbLabelId:481
Bonjour White Casual Ankle Length Socks,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(138),https://www.snapdeal.com/product/bonjour-white-cotton-socks-set/655661388336#bcrumbSearch:men%20socks|bcrumbLabelId:481
Balenzia Multi Formal Ankle Length Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/balenzia-multi-formal-ankle-length/628569900521#bcrumbSearch:men%20socks|bcrumbLabelId:481
BB KAY Multi Casual Low Cut Socks Pack of 3,,,,,Rs. 499,Rs.  199,60% Off,3.5999999999999996,(157),https://www.snapdeal.com/product/bb-kay-multi-low-cut/634736090752#bcrumbSearch:men%20socks|bcrumbLabelId:481
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,4.0,(1),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723#bcrumbSearch:men%20socks|bcrumbLabelId:481
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 495,Rs.  269,46% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/643045527755#bcrumbSearch:men%20socks|bcrumbLabelId:481
Van Heusen Multi Ankle Length Socks Pack of 3,,,,,Rs. 410,Rs.  349,15% Off,,,https://www.snapdeal.com/product/van-heusen-multi-ankle-length/674681486492#bcrumbSearch:men%20socks|bcrumbLabelId:481
Bonjour White Casual Full Length Socks,,,,,Rs. 480,Rs.  199,59% Off,3.8,(13),https://www.snapdeal.com/product/bonjour-white-full-length-socks/637786622663
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  169,76% Off,3.5,(4),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
Balenzia Multi Ankle Length Socks Pack of 3,,,,,Rs. 297,Rs.  199,33% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/663715415991
"Viral Girl UniSex Ankle Length Cotton Socks (Multi-Coloured, Set of 3)",,1 left!,,,Rs. 749,Rs.  476,36% Off,5.0,(1),https://www.snapdeal.com/product/viral-girl-unisex-ankle-length/676724514953
Balenzia Black Casual Low Cut Socks Pack of 3,,,,,Rs. 267,Rs.  209,22% Off,,,https://www.snapdeal.com/product/balenzia-black-casual-low-cut/652176369249
Balenzia Multi Casual Combo Pack of 5,,,,,Rs. 495,Rs.  319,36% Off,4.0,(160),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/661121086793
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 339,Rs.  279,18% Off,3.9000000000000004,(93),https://www.snapdeal.com/product/peter-england-multi-formal-full/535794840
Balenzia Multi Full Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,4.1,(15),https://www.snapdeal.com/product/balenzia-multi-full-length-socks/677684518081
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  159,84% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Sushila Estores Multi Full Length Socks Pack of 3,,1 left!,,,Rs. 499,Rs.  260,48% Off,,,https://www.snapdeal.com/product/sushila-estores-multi-full-length/641891531262
Bonjour Multi Formal No Show Socks Pack of 4,,,,,Rs. 799,Rs.  269,66% Off,3.8,(25),https://www.snapdeal.com/product/bonjour-multi-formal-no-show/622517533072
Balenzia Multi Casual Ankle Length Socks Pack of 5,,,,,Rs. 525,Rs.  299,43% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-casual-ankle-length/654096381231
Peter England White Formal Full Length Socks Pack of 3,,,,,Rs. 399,Rs.  239,40% Off,4.3,(27),https://www.snapdeal.com/product/peter-england-white-cotton-full/622535268677
Marc Multi Ankle Length Socks Pack of 5,,,,,Rs. 329,Rs.  269,18% Off,,,https://www.snapdeal.com/product/marc-multi-ankle-length-socks/683082977403
Balenzia White Casual Mid Length Socks Pack of 3,,,,,Rs. 297,Rs.  209,30% Off,4.0,(2),https://www.snapdeal.com/product/balenzia-black-casual-mid-length/671125166570
Honze Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,4.3,(15),https://www.snapdeal.com/product/honze-multi-sports-ankle-length/664620766468
Balenzia Multi Mid Length Socks Pack of 3,,,,Featured,Rs. 387,Rs. 239,24% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011572?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:1&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL446520789&pogId=628297856189&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F628297856189%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL446520789%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Justice League Multi Casual No Show Socks Pack of 3,,,,Featured,Rs. 399,Rs. 189,38% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011562?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:2&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL163818804&pogId=626215108582&brand=Justice+League&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjustice-league-multi-casual-no%2F626215108582%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL163818804%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Black Formal Mid Length Socks,,,,Featured,Rs. 499,Rs. 259,37% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011554?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:3&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL825668998&pogId=627689071531&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-black-formal-mid-length%2F627689071531%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825668998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 299,Rs. 239,0% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011595?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:4&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL628286179&pogId=627013526072&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-ankle-length%2F627013526072%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL628286179%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Black Formal Mid Length Socks Pack of 3,,,,,Rs. 499,Rs.  259,48% Off,4.200000000000001,(15),https://www.snapdeal.com/product/balenzia-black-formal-mid-length/655568253075
Bonjour Multi Casual No Show Socks Pack of 3,,,,,Rs. 299,Rs.  239,20% Off,3.299999999999999,(23),https://www.snapdeal.com/product/bonjour-multi-casual-no-show/640561814670
Honze Multi Casual No Show Socks Pack of 2,,,,,Rs. 299,Rs.  140,53% Off,3.299999999999999,(4),https://www.snapdeal.com/product/honze-multi-casual-no-show/662406539734
Marc Comfy Socks - 5 Pair Pack,,3 left!,,,Rs. 449,Rs.  319,29% Off,3.9000000000000004,(32),https://www.snapdeal.com/product/marc-comfy-socks-5-pair/1418284
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,,Rs. 445,Rs.  299,33% Off,,,https://www.snapdeal.com/product/balenzia-multi-casual-low-cut/662670720504
SS Multi Low Cut Socks Pack of 10,,,,,Rs. 999,Rs.  299,70% Off,3.2,(9),https://www.snapdeal.com/product/ss-multi-low-cut-socks/660485900602
Govind Multi Footies Pack of 4,,,,,Rs. 599,Rs.  218,64% Off,,,https://www.snapdeal.com/product/govind-multi-footies-pack-of/635788119386
"Viral Girl UniSex Ankle Length Cotton Socks (Multi-Coloured, Set of 3)",,1 left!,,,Rs. 749,Rs.  476,36% Off,5.0,(1),https://www.snapdeal.com/product/viral-girl-unisex-ankle-length/676724514953
Balenzia Gray Low Cut Socks Pack of 2,,,,,Rs. 399,Rs.  279,30% Off,,,https://www.snapdeal.com/product/balenzia-gray-low-cut-socks/662578117167
Bonjour White Casual Full Length Socks,,,,,Rs. 339,Rs.  279,18% Off,4.200000000000001,(171),https://www.snapdeal.com/product/bonjour-white-cotton-full-length/674968177117
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  269,30% Off,4.0,(18),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/634613113882
Nature Line Multi Formal Full Length Socks Pack of 10,,,,,"Rs. 1,399",Rs.  449,68% Off,2.0,(4),https://www.snapdeal.com/product/nature-line-multi-formal-full/626610685238
Balenzia Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,188",Rs.  389,67% Off,4.200000000000001,(6),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/646479548111
Bonjour Multi Casual Ankle Length Socks Pack of 4,,,,,Rs. 449,Rs.  379,16% Off,3.7,(99),https://www.snapdeal.com/product/bonjour-multicolour-cotton-ankle-length/682783084751
Van Heusen Multi Mid Length Socks Pack of 3,,,,,Rs. 425,Rs.  359,16% Off,,,https://www.snapdeal.com/product/van-heusen-multi-mid-length/629358876943
Bonjour White Casual Full Length Socks,,,,,Rs. 510,Rs.  219,57% Off,4.4,(28),https://www.snapdeal.com/product/bonjour-white-full-length-socks/628790309718
Balenzia Multi Mid Length Socks Pack of 2,,,,Featured,Rs. 598,Rs. 439,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011596?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:0ac4405c-f501-42c8-a47c-cee0665a0f3c:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa9943&supc=SDL662631986&pogId=629305503200&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-mid-length-socks%2F629305503200%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662631986%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
