name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babychakra Natural Baby Shampoo 1000 ml ( 5 or more pcs ),,,,,"Rs. 1,975","Rs.  1,481",25% Off,,,https://www.snapdeal.com/product/babychakra-natural-baby-shampoo-1000/657343081507
AVON PRODUCTS Baby Shampoo 200 ml ( 1 pcs ),,,,,Rs. 399,Rs.  390,2% Off,,,https://www.snapdeal.com/product/avon-products-baby-shampoo-200/663734808293
Mamaearth Natural Baby Shampoo 500 ml ( 2 pcs ),,,,,Rs. 698,Rs.  609,13% Off,,,https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-500/638158051293
Babychakra Natural Baby Shampoo 400 ml ( 2 pcs ),,,,,Rs. 790,Rs.  711,10% Off,,,https://www.snapdeal.com/product/babychakra-natural-baby-shampoo-400/664049149943
Sofskin Multicolor Baby Shampoo and Baby Talc,,,,,Rs. 570,Rs.  502,12% Off,,,https://www.snapdeal.com/product/sofskin-multicolor-baby-shampoo-and/641855119563
OLEBEST Natural Baby Shampoo 100 ml ( 2 pcs ),,,,,Rs. 420,Rs.  420,,,,https://www.snapdeal.com/product/olebest-natural-baby-shampoo-100/631156183541
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 2,016","Rs.  1,829",9% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/652450509200
L'oreal Kids Baby Shampoo Extra Gentle 2 in 1 Soothing Tropical Mango 250 ml ( 1 pcs ),,1 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/loreal-kids-baby-shampoo-extra/685013499845
Mustela Baby Shampoo 200 ml ( 1 pcs ),,,,,Rs. 625,Rs.  599,4% Off,,,https://www.snapdeal.com/product/mustela-baby-shampoo-200-ml/626991764348
Himalaya Natural Baby Shampoo 2400 ml ( 5 or more pcs ),,,,,"Rs. 2,560","Rs.  2,199",14% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-2400/637723593453
Mamaearth Natural Baby Shampoo 440 ml ( 2 pcs ),,,,,Rs. 498,Rs.  439,12% Off,,,https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-440/670976223235
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,3 left!,,,"Rs. 2,216","Rs.  2,199",1% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/637078560383
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 2,200","Rs.  1,999",9% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/681605864902
Dentinox Mineral Baby Shampoo 125 ml ( 1 pcs ),,1 left!,,,"Rs. 1,500","Rs.  1,500",,,,https://www.snapdeal.com/product/dentinox-baby-shampoo-125-ml/620657204793
Mee Mee Soft Baby Lotion and Mild Baby Shampoo (500 ml),,,,,Rs. 598,Rs.  539,10% Off,,,https://www.snapdeal.com/product/mee-mee-soft-baby-lotion/622035094076
"Olebest - The Complete Baby Care Kit | Olebest baby soap-75gm,Olebest  Baby shampoo-100ml and Olebest baby massage oil-100ml",,,,,Rs. 560,Rs.  560,,,,https://www.snapdeal.com/product/olebest-the-complete-baby-care/679507860411
Dressably Baby Shampoo Bath Shower Cap Wash Hair Ear Shield (Color May Vary),,,,,Rs. 899,Rs.  248,72% Off,3.1,(16),https://www.snapdeal.com/product/dressably-baby-shampoo-bath-shower/655215402861
Avon Natural Baby Shampoo 200 ml ( 1 pcs ),,3 left!,,,Rs. 399,Rs.  375,6% Off,,,https://www.snapdeal.com/product/avon-natural-baby-shampoo-200/670002424119
Hi-Lee Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield ( set of 3 ),,,,,Rs. 599,Rs.  297,50% Off,2.9,(13),https://www.snapdeal.com/product/hilee-baby-toddler-shampoo-bath/671744261128
Himalaya Baby Powde (700g) & Himalaya Gentle Baby Shampoo (400ml) (Pack of 2),,,,,Rs. 640,Rs.  640,,4.5,(6),https://www.snapdeal.com/product/himalaya-baby-powde-700g-himalaya/664088682115
Hi-Lee Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield ( set of 3 ),,,,,Rs. 699,Rs.  391,44% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/hilee-baby-toddler-shampoo-bath/632153247608
KP-ZONE  Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield,,,,,Rs. 999,Rs.  291,71% Off,1.0,(1),https://www.snapdeal.com/product/kpzone-baby-toddler-shampoo-bath/669688832453
"Mirah Belle Natural & Organic - Calendula Chamomile Baby Sensitive Scalp -Paraben Free, Shampoo 200 mL Pack of 2",,,,,Rs. 599,Rs.  450,25% Off,,,https://www.snapdeal.com/product/mirah-belle-calendula-chamomile-baby/627325996147
EIGHTEEN ENTERPRISE Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield ( set of 3 ),,,,,Rs. 799,Rs.  369,54% Off,4.0,(1),https://www.snapdeal.com/product/eighteen-enterprise-baby-toddler-shampoo/668970268568
Mom & World Gentle Nourishing Care | DiaperRash Cream  + Baby Shampoo + Baby Lotion Facial Kit mL,,2 left!,,,"Rs. 1,147",Rs.  979,15% Off,,,https://www.snapdeal.com/product/mom-world-gentle-nourishing-care/655419675690
MommyPure Tear-Free Bathing Combo for Baby with Body Wash (120ml) & Tear-Free Shampoo (120ml),,,,,Rs. 558,Rs.  557,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-500/680060937595
"MommyPure Baby Skincare Essential Bundle with Body Wash (120ml), Tear-Free Baby Shampoo (120ml) & Baby Body Lotion (120ml)",,,,,Rs. 837,Rs.  837,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-360/640171305970
MommyPure Tear-Free Bathing Combo for Baby with Body Wash (250ml) & Tear-Free Shampoo (250ml),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-240/641322059229
"MommyPure Baby Skincare Essential Bundle with (Body Wash 250ml), Tear-Free Baby Shampoo (250ml) & Baby Body Lotion (250ml)",,,,,"Rs. 1,275","Rs.  1,275",,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-750/643021690104
"MommyPure Baby Skincare Essential Bundle with (Body Wash 250ml), Tear-Free Baby Shampoo (250ml) & Baby Body Lotion (250ml)",,,,,"Rs. 1,275","Rs.  1,275",,,,https://www.snapdeal.com/product/mommypure-baby-body-wash-750/643021690104
"Safe-O-Kid No Tears Fit-All Adjustable Kid's Shampoo Hat, Pink (Pack of 4)",,,,,"Rs. 1,819","Rs.  1,819",,,,https://www.snapdeal.com/product/safeokid-no-tears-fitall-adjustable/639713397972
Himalaya Baby Extra Moisturizing Baby Soap (125g x 6) & Himalaya Gentle Baby Shampoo (400ml) (Pack of 2),,,,,Rs. 704,Rs.  704,,,,https://www.snapdeal.com/product/himalaya-baby-extra-moisturizing-baby/636082126676
"Pack of 1 - No Tears, Fit-All Adjustable Kid's Shampoo Hat",,,,,Rs. 529,Rs.  529,,,,https://www.snapdeal.com/product/pack-of-1-no-tears/656302541772
"Pack of 2 - No Tears, Fit-All Adjustable Kid's Shampoo Hat- Pink",,,,,Rs. 849,Rs.  803,5% Off,,,https://www.snapdeal.com/product/pack-of-2-no-tears/639081110593
DREAMWORLD 2 Pcs Combo Silicone Soft Bath Body Brush with Shampoo Dispenser Back Brush Ultra  Scrubber Deep Cleaning Gentle Massage SMART Kids Men Women use in Shower Scrub,,,,,Rs. 999,Rs.  420,58% Off,,,https://www.snapdeal.com/product/dreamworld-2-pcs-combo-silicone/684819207231
DREAMWORLD 2 Pcs Combo Silicone Soft Bath Body Brush with Shampoo Dispenser Back Brush Ultra  Scrubber Deep Cleaning Gentle Massage SMART Kids Men Women use in Shower Scrub,,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/dreamworld-2-pcs-combo-silicone/675162904583
Baby Toddler Shampoo Bath Shower Cap Wash Hair Ear Shield,,,,,Rs. 499,Rs.  499,,,,https://www.snapdeal.com/product/baby-toddler-shampoo-bath-shower/674216676105
