name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CeraVe Natural Baby Shampoo 237 ml ( 1 pcs ),,2 left!,,,"Rs. 4,625","Rs.  2,287",51% Off,,,https://www.snapdeal.com/product/cerave-natural-baby-shampoo-237/681305318869
"MommyPure Extra Gentle Tear-Free Baby Shampoo | Natural, Extra Gentle & Tear-Free Baby Shampoo | Dermatologically Tested - 250ml",,,,,Rs. 425,Rs.  425,,,,https://www.snapdeal.com/product/mommypure-natural-baby-shampoo-250/674106723621
Babychakra Natural Baby Shampoo 600 ml ( 3 pcs ),,,,,"Rs. 1,185","Rs.  1,008",15% Off,,,https://www.snapdeal.com/product/babychakra-natural-baby-shampoo-600/635273927774
Donum Natural Baby Shampoo 440 ml ( 2 pcs ),,,,,Rs. 990,Rs.  743,25% Off,,,https://www.snapdeal.com/product/donum-natural-baby-shampoo-440/676326455859
Mommypure Baby Shampoo 120 ml ( 2 pcs ),,2 left!,,,Rs. 600,Rs.  599,,,,https://www.snapdeal.com/product/mommypure-baby-shampoo-120-ml/666533721553
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,2 left!,,,"Rs. 1,299",Rs.  550,58% Off,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/624489251409
AVON PRODUCTS Baby Shampoo 200 ml ( 1 pcs ),,,,,Rs. 399,Rs.  390,2% Off,,,https://www.snapdeal.com/product/avon-products-baby-shampoo-200/663734808293
Suave Kids Baby Shampoo 355 ml ( 1 pcs ),,1 left!,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-355/682244030735
Babychakra Natural Baby Shampoo 800 ml ( 4 pcs ),,,,,"Rs. 1,580","Rs.  1,265",20% Off,,,https://www.snapdeal.com/product/babychakra-natural-baby-shampoo-800/669827026429
Childs Farm Baby Shampoo 250 ml ( 1 pcs ),,1 left!,,,"Rs. 1,150",Rs.  999,13% Off,,,https://www.snapdeal.com/product/childs-farm-baby-shampoo-250/651776940834
Sofskin Multicolor Body Lotion and Baby Shampoo,,,,,Rs. 520,Rs.  502,3% Off,,,https://www.snapdeal.com/product/sofskin-multicolor-body-lotion-and/678696319481
Mustela Baby Shampoo 200 ml ( 1 pcs ),,,,,Rs. 625,Rs.  519,17% Off,,,https://www.snapdeal.com/product/mustela-baby-shampoo-200-ml/626991764348
Sofskin Multicolor Baby Oil and Baby Shampoo,,,,,Rs. 550,Rs.  502,9% Off,,,https://www.snapdeal.com/product/sofskin-multicolor-baby-oil-and/673852520354
Donum Natural Baby Shampoo 500 ml ( 3 pcs ),,,,,"Rs. 1,285",Rs.  899,30% Off,,,https://www.snapdeal.com/product/donum-natural-baby-shampoo-500/646098926459
Suave Kids Baby Shampoo 532 ml ( 1 pcs ),,1 left!,,,Rs. 999,Rs.  550,45% Off,,,https://www.snapdeal.com/product/suave-kids-baby-shampoo-532/652319383082
Donum Natural Baby Shampoo 440 ml ( 2 pcs ),,,,,Rs. 990,Rs.  743,25% Off,,,https://www.snapdeal.com/product/donum-natural-baby-shampoo-440/648877142129
Softsens Natural Baby Shampoo 800 ml ( 4 pcs ),,,,,Rs. 660,Rs.  439,33% Off,,,https://www.snapdeal.com/product/softsens-natural-baby-shampoo-800/647144982308
AVON PRODUCTS Natural Baby Shampoo 200 ml ( 2 pcs ),,,,,Rs. 798,Rs.  675,15% Off,,,https://www.snapdeal.com/product/avon-products-natural-baby-shampoo/683593938489
Avon Natural Kids Body wash & bubble Bath Combo of 2 Natural Baby Shampoo 400 ml ( 2 pcs ),,2 left!,,,Rs. 598,Rs.  498,17% Off,,,https://www.snapdeal.com/product/avon-natural-kids-body-wash/663935999758
Cetaphil Natural Baby Shampoo 400 ml ( 2 pcs ),,,,,"Rs. 1,170","Rs.  1,075",8% Off,,,https://www.snapdeal.com/product/cetaphil-natural-baby-shampoo-400/649195930443
MAATE Natural Baby Shampoo 250 ml ( 1 pcs ),,,,,Rs. 850,Rs.  850,,,,https://www.snapdeal.com/product/maate-natural-baby-shampoo-250/659569271781
Himalyas Baby Shampoo 400 ml ( 1 pcs ),,,,,Rs. 472,Rs.  419,11% Off,,,https://www.snapdeal.com/product/himalyas-baby-shampoo-400-ml/682228222019
Babychakra Natural Baby Shampoo 200 ml ( 1 pcs ),,,,,Rs. 395,Rs.  375,5% Off,,,https://www.snapdeal.com/product/babychakra-natural-baby-shampoo-200/672164065320
Sofskin Multicolor Baby Shampoo and Baby Talc,,,,,Rs. 570,Rs.  502,12% Off,,,https://www.snapdeal.com/product/sofskin-multicolor-baby-shampoo-and/641855119563
Babychakra Natural Baby Shampoo 1000 ml ( 5 or more pcs ),,,,,"Rs. 1,975","Rs.  1,481",25% Off,,,https://www.snapdeal.com/product/babychakra-natural-baby-shampoo-1000/657343081507
Himalaya Natural Baby Shampoo 2400 ml ( 5 or more pcs ),,,,,"Rs. 2,560","Rs.  2,042",20% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-2400/637723593453
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 2,384","Rs.  2,014",16% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/679747012756
Mamaearth Natural Baby Shampoo 440 ml ( 2 pcs ),,,,,Rs. 498,Rs.  419,16% Off,,,https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-440/670976223235
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 1,904","Rs.  1,799",6% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/667724258241
Himalaya Natural Baby Shampoo 1600 ml ( 5 or more pcs ),,,,,"Rs. 2,016","Rs.  1,749",13% Off,,,https://www.snapdeal.com/product/himalaya-natural-baby-shampoo-1600/652450509200
Mamaearth Natural Baby Shampoo 407 ml ( 2 pcs ),,,,,Rs. 598,Rs.  489,18% Off,,,https://www.snapdeal.com/product/mamaearth-natural-baby-shampoo-407/642405503247
